#{"t_start": 1759995047.1980805, "env_id": "CustomLunarLander-v0"}
r,l,t
1.829933,68,722.090326
1.518155,83,722.255415
1.420916,84,722.421241
2.701953,73,722.567581
0.42902,74,722.714593
2.324309,90,722.891268
3.757791,64,723.020414
3.097642,76,723.172584
1.122634,82,723.338746
4.426424,68,723.472766
2.662588,71,723.634216
3.964106,79,723.78394
2.08028,69,723.922145
2.340818,79,735.772619
2.473241,73,735.924849
1.788737,73,736.080613
5.318089,67,736.221208
3.659613,65,736.357558
1.812472,79,736.542795
3.462073,68,736.684793
-0.267321,88,736.869622
1.096673,76,737.019566
0.964287,95,737.20826
100.620324,44,737.292463
0.915844,76,737.446049
4.396258,71,737.590269
0.076517,89,737.765592
-0.49222,102,737.978773
1.34775,71,738.12943
1.288241,66,738.281424
3.346259,69,738.425365
-0.829248,92,738.607104
0.552829,103,738.812112
3.452945,76,738.968573
-0.310972,87,739.145577
2.375829,84,739.323058
2.362772,84,739.501119
2.274215,74,739.66047
4.707479,65,739.78788
1.012628,83,739.952763
0.188731,113,752.191974
0.642627,77,752.349999
0.371351,85,752.521055
2.577157,75,752.674279
3.37516,73,752.820544
0.089487,100,753.027813
0.91908,79,753.198244
100.749495,66,753.326197
1.25858,84,753.49195
3.179732,71,753.633471
3.124965,81,753.79116
2.986495,65,753.920378
100.217568,19,753.958819
2.650064,77,754.111975
2.938975,72,754.250852
2.150239,66,754.380926
0.864783,74,754.528807
1.490241,70,754.670099
4.168117,65,754.806506
5.45089,71,754.952313
-0.501226,126,755.203555
4.539297,79,755.362461
1.745246,68,755.499321
1.613802,81,755.662838
1.395919,77,755.821305
103.781292,59,755.952308
4.640596,72,756.102378
1.259469,68,767.685909
0.748433,76,767.836471
2.14364,71,767.977692
0.800967,102,768.199553
2.283783,78,768.352856
1.048867,81,768.513274
4.037594,80,768.671676
3.675283,79,768.834883
2.247735,82,769.003827
2.008885,95,769.196928
3.225752,78,769.354262
4.286795,70,769.494943
1.914263,82,769.660661
4.00808,69,769.796731
1.339619,72,769.936009
0.372163,83,770.103534
2.103279,65,770.236981
5.076057,65,770.365489
101.226689,70,770.50641
102.400442,49,770.599372
3.235692,80,770.755251
4.445266,67,770.887053
2.894488,67,771.014756
-0.155625,308,771.619962
1.060425,82,782.977881
101.20535,78,783.127827
0.426462,115,783.366874
3.140401,67,783.504851
3.208612,77,783.653127
1.227518,120,783.890241
0.610088,68,784.022601
101.374783,72,784.158308
4.317159,71,784.295535
0.338759,91,784.470662
3.971284,67,784.600537
4.896485,75,784.741573
0.473829,82,784.898687
3.967816,67,785.024176
4.310214,71,785.15741
1.002443,78,785.307423
0.688085,94,785.494348
101.041522,68,785.628828
2.188708,85,785.794317
1.663545,100,785.989735
4.204542,75,786.135749
0.478794,77,786.283659
0.082171,86,786.447781
2.843921,79,786.599069
1.025672,1000,799.740669
0.836265,79,799.903103
1.710793,69,800.040721
0.626415,84,800.204401
4.095763,71,800.342406
4.184821,83,800.502915
-0.440179,97,800.691599
2.40124,67,800.822347
2.012487,69,800.958475
2.008985,96,801.154777
4.806552,75,801.303748
1.575149,82,801.468256
2.942788,70,801.606215
2.130263,66,801.737785
0.899334,72,801.879243
4.147719,70,802.014589
2.171931,77,813.749643
-0.099042,86,813.940674
1.255924,116,814.167544
1.194952,69,814.309093
3.070319,73,814.46037
3.488093,66,814.594767
5.012329,77,814.758806
0.845118,73,814.906737
0.464391,99,815.106097
4.521977,66,815.233718
1.542069,76,815.384989
4.055529,66,815.516206
-0.047123,78,815.671629
4.904799,63,815.810516
0.87819,109,816.024778
102.07133,70,816.161641
4.120071,65,816.293748
4.702948,64,816.41719
4.771089,76,816.566233
1.214409,84,816.728474
4.451409,69,816.866981
5.195486,74,817.014986
2.715981,64,817.135438
3.74054,75,817.282672
2.323363,73,817.424335
5.511782,70,817.574393
-0.282455,88,817.748306
1.446677,70,829.052278
2.278481,73,829.192225
3.264864,80,829.351005
1.933748,97,829.53876
2.790592,83,829.699726
4.908573,86,829.873099
4.160952,72,830.029407
4.115059,65,830.157687
3.582983,83,830.333708
4.685649,63,830.465662
4.843823,66,830.611981
-0.19291,98,830.826679
1.826464,70,830.981236
0.919877,82,831.153635
101.850315,89,831.333842
0.229422,80,831.49393
5.194568,92,831.678727
2.833437,83,831.841503
4.146312,69,831.977678
2.301631,69,832.118461
0.678628,126,832.366275
3.662411,69,832.506729
105.549833,73,832.652105
4.375858,74,832.804489
1.790131,73,832.948348
1.389689,81,844.239419
4.695623,77,844.393782
102.55464,55,844.498852
0.073048,83,844.680268
-0.892262,1000,846.651001
4.138958,70,846.791126
5.956668,81,846.951689
100.686204,57,847.064198
3.202551,72,847.205958
1.624711,70,847.347292
1.962054,67,847.48741
2.592044,95,847.676584
3.508402,64,847.803491
3.211975,99,848.006196
1.295436,82,848.171915
4.3667,78,859.699678
0.597363,83,859.862022
3.905778,65,859.992551
3.882911,74,860.145823
2.973974,67,860.28202
1.780663,90,860.471596
0.520859,95,860.666094
4.059138,65,860.813959
3.993068,95,861.006495
1.861724,71,861.152894
1.830244,73,861.29386
3.851776,74,861.438724
0.035642,121,861.683827
0.501105,75,861.832697
1.168994,71,861.972917
2.20424,68,862.111413
4.556028,71,862.257071
0.076342,80,862.419786
-0.455067,115,862.648172
5.375193,267,863.193814
0.877293,76,863.345325
6.139161,75,863.496551
102.967122,63,863.624294
0.753743,73,863.771991
102.117668,66,875.461319
2.70758,101,875.657208
1.95796,68,875.794034
2.837077,68,875.943039
0.124733,99,876.138625
4.748854,86,876.310176
1.580156,74,876.453545
101.545439,73,876.594018
3.848373,67,876.724875
3.693029,127,876.973083
0.003577,79,877.125108
4.851814,63,877.246996
3.673435,64,877.374599
3.429286,77,877.526112
1.130577,68,877.659725
1.888763,65,877.788619
5.646887,110,878.007003
2.98146,68,878.137992
1.464324,75,878.282108
2.17022,74,878.426497
3.273186,79,878.578141
1.296755,96,878.764198
5.244808,1000,892.276604
1.000226,73,892.423033
3.478258,87,892.590295
4.703132,78,892.763154
3.390965,66,892.919267
3.376372,65,893.063017
0.975038,74,893.227332
4.264464,73,893.394707
1.501049,73,893.54678
2.545671,97,893.741601
3.871925,103,893.949412
100.842517,52,894.049807
1.693476,69,894.189903
3.484153,83,894.359533
2.651891,73,894.506864
101.269123,70,894.660516
4.554534,69,894.795216
1.632208,71,894.932621
3.605627,95,895.126002
3.32779,69,906.443863
3.809162,68,906.57459
1.987958,70,906.709655
2.045188,76,906.854374
102.185908,66,906.980067
1.262818,110,907.203134
-0.285352,125,907.493296
3.196471,79,907.644884
1.804397,76,907.794776
4.033727,69,907.937058
0.808186,77,908.086568
101.356111,80,908.242683
3.521463,74,908.387038
2.539298,68,908.529405
101.369979,48,908.630849
1.77796,68,908.769406
4.308224,68,908.907547
4.80604,78,909.082949
0.849245,74,909.228664
1.202972,76,909.380629
4.973779,63,909.508714
0.012726,79,909.668684
2.748547,67,909.807612
1.534556,72,909.953267
2.999919,65,910.082973
2.57753,65,910.215423
3.212597,84,910.387878
1.074272,72,922.019683
4.343718,92,922.202933
-0.441473,1000,924.229856
0.626432,80,924.387423
2.929398,90,924.56547
0.106605,94,924.766557
4.462672,66,924.905007
2.019729,73,925.049246
2.882674,69,925.186604
2.295783,81,925.345058
2.139901,74,925.490924
1.993249,76,925.649015
1.123519,85,925.821844
100.455721,51,925.925028
1.382109,85,937.404774
3.692711,91,937.600643
4.265795,73,937.745421
2.407675,93,937.927795
101.078251,88,938.10105
0.840366,76,938.253587
3.397629,71,938.396525
4.728574,69,938.547377
-1.232964,116,938.778851
1.93236,72,938.92521
3.954491,64,939.059176
0.897856,76,939.24046
101.780622,83,939.415501
1.813899,77,939.572381
3.595574,77,939.722879
0.785464,107,939.933338
0.513684,75,940.085308
1.237054,73,940.226301
1.414714,86,940.397845
4.034222,64,940.537253
4.813407,69,940.676139
1.142286,73,940.817844
3.868801,87,940.993657
0.649087,130,941.262625
2.56487,67,941.40265
1.3585,84,941.576029
2.357247,71,953.182192
2.226627,68,953.317861
2.372895,69,953.454966
3.128526,97,953.650286
2.257765,71,953.793713
1.335305,84,953.960486
3.557453,84,954.141027
3.421478,67,954.278313
3.243217,94,954.464551
1.644834,71,954.606265
0.584734,101,954.805403
4.340543,72,954.949067
0.254443,94,955.14006
3.300518,83,955.306078
0.088526,83,955.466307
5.133786,67,955.59859
1.572662,85,955.778385
4.107301,67,955.91447
101.383136,70,956.055571
2.322733,76,956.210243
0.033989,222,956.740411
2.002549,80,956.897204
104.055995,63,957.021459
5.492755,74,957.168272
4.634356,68,968.992105
3.020903,68,969.130894
0.279676,106,969.344533
5.82682,65,969.472561
4.753458,67,969.605762
3.036105,70,969.7465
0.423402,101,969.95524
101.722658,67,970.103474
4.147909,75,970.256999
2.167395,70,970.396504
3.045003,85,970.577039
3.848385,64,970.714762
0.053519,1000,972.856842
2.32596,66,972.994121
3.221597,67,973.131213
4.726267,67,984.939066
3.786687,84,985.126807
2.505883,66,985.268722
100.388305,25,985.323515
3.971684,70,985.471766
3.032071,90,985.670204
0.443998,83,985.845394
3.083062,73,985.993034
4.585072,65,986.116694
0.935068,72,986.264482
4.653961,67,986.394501
5.222759,66,986.527013
2.381875,89,986.709566
1.138664,91,986.889549
1.439604,72,987.038085
2.708039,73,987.19678
0.204509,133,987.473166
3.761808,63,987.603698
4.876173,67,987.739356
5.089047,68,987.882288
2.255512,77,988.047007
1.534942,69,988.193728
1.58024,92,988.383577
1.392228,82,988.548849
3.82782,67,988.68592
2.903909,73,988.828726
1.319877,85,988.993083
5.141075,70,1000.753772
3.051051,64,1000.880784
3.687766,93,1001.061334
4.933226,88,1001.234427
3.387478,88,1001.409956
4.331922,69,1001.540503
2.386002,70,1001.681612
2.623355,80,1001.848617
1.724295,71,1001.987117
2.242271,73,1002.130948
2.360734,84,1002.319427
4.884312,67,1002.461263
2.028524,73,1002.61704
2.886072,74,1002.76995
2.901255,67,1002.909169
0.467517,1000,1016.199065
3.073876,74,1016.345711
4.686807,63,1016.471076
5.578619,66,1016.598542
3.025509,76,1016.745418
1.622579,71,1016.885722
102.050749,65,1017.013011
102.594311,63,1017.136478
5.311072,111,1017.363115
5.565529,67,1017.494372
2.008149,69,1017.629834
102.469996,61,1017.749408
4.090705,75,1017.910238
101.325994,88,1018.090668
3.387089,76,1018.238011
3.982682,65,1018.365797
3.356155,64,1018.492483
4.600556,82,1018.656794
0.821503,75,1018.806568
5.583511,65,1018.937181
3.859124,77,1019.091152
2.367102,70,1019.228378
1.509733,76,1019.395191
1.94049,70,1019.534863
0.482199,73,1019.681405
4.312411,73,1019.831979
101.455756,95,1020.023197
1.732849,94,1020.215564
3.513244,77,1031.969145
2.427556,68,1032.104667
4.380895,68,1032.24091
1.377787,93,1032.427213
4.94245,65,1032.560611
3.788024,84,1032.731811
4.336122,66,1032.862365
1.113782,73,1033.030452
4.741544,73,1033.172497
4.714108,71,1033.316424
3.200175,66,1033.444815
0.764537,80,1033.600959
3.494286,96,1033.788825
100.136677,26,1033.844393
1.561815,86,1034.02078
4.550564,74,1034.179918
101.280289,81,1034.349266
-0.677657,104,1034.565062
100.675859,52,1034.671267
4.336112,65,1034.809819
3.398632,69,1034.952026
3.881649,63,1035.092684
1.213185,77,1035.253381
3.680839,75,1035.410177
1.308787,115,1035.649654
0.143206,78,1035.8068
103.960705,64,1035.932617
2.446597,75,1047.318748
100.921104,168,1047.657856
0.284097,1000,1049.700548
3.172507,86,1049.870211
2.759847,70,1050.011943
3.81803,81,1050.173958
3.72553,66,1050.306742
0.660517,80,1050.46359
3.34701,72,1050.607588
0.243949,89,1050.783832
4.794541,68,1050.931936
-0.496539,112,1051.160521
2.931091,79,1051.314977
2.409918,72,1062.711445
3.398592,80,1062.869145
0.742839,74,1063.025346
4.4173,66,1063.15972
3.408821,78,1063.335689
4.350692,69,1063.472645
5.14251,63,1063.599923
5.429043,63,1063.727317
3.849557,65,1063.859172
-0.804095,187,1064.234054
101.816958,73,1064.381592
2.665888,71,1064.519369
3.284579,73,1064.671051
2.735413,66,1064.803378
102.013441,48,1064.912888
3.358213,67,1065.04563
2.9247,76,1065.207903
0.990473,71,1065.357446
3.355146,85,1065.534918
0.276379,77,1065.692128
101.989668,90,1065.869959
2.314955,75,1066.015581
101.549911,78,1066.166085
0.838026,78,1066.318887
2.787456,77,1066.468689
5.284742,75,1066.641971
3.960836,83,1066.804344
3.631531,74,1078.242053
1.334863,74,1078.387168
3.937595,76,1078.540306
4.152781,86,1078.711389
3.431383,68,1078.867543
4.457701,69,1079.008984
3.998941,74,1079.158829
3.323927,65,1079.286734
1.098688,82,1079.45343
-0.296141,160,1079.782161
4.061078,66,1079.919605
4.090591,79,1080.085126
3.773186,65,1080.218426
4.577554,68,1080.353635
0.664491,74,1080.512144
3.548968,85,1080.684328
2.093266,67,1080.817552
2.102787,88,1080.995941
1.8752,69,1081.13549
3.160454,68,1081.27294
5.20556,63,1081.399323
2.647836,79,1081.56041
2.447832,66,1081.689385
3.285515,74,1081.837514
0.670938,116,1082.069944
3.702281,76,1082.221289
2.511157,71,1093.798841
2.770036,70,1093.940332
2.850693,74,1094.09138
4.92413,70,1094.233036
2.094317,81,1094.397506
2.70307,66,1094.529461
3.942213,68,1094.67943
1.876432,74,1094.842735
1.170074,73,1094.991084
2.53729,70,1095.137361
3.475176,65,1095.270645
3.482477,85,1095.438869
5.585828,69,1095.577518
1.295375,70,1095.719292
0.810952,83,1095.888351
2.981658,73,1096.036159
4.069175,71,1096.177452
3.720481,84,1096.350215
-0.691756,100,1096.557192
4.35064,70,1096.69792
102.830021,62,1096.826607
1.826999,92,1097.009846
3.42734,69,1097.141743
-0.93324,230,1097.594432
1.343878,94,1097.776515
2.077057,71,1109.164806
-0.366854,211,1109.577889
0.578368,163,1109.899605
0.540414,1000,1111.894583
-0.73096,122,1112.132924
1.414054,69,1112.26987
2.279946,77,1112.417141
3.437902,97,1112.624434
100.453278,25,1112.674638
100.689768,52,1112.776776
2.87873,83,1112.944082
1.089832,97,1113.132941
0.590234,77,1124.874206
2.449392,71,1125.018383
1.668276,78,1125.174255
1.223496,76,1125.331608
1.112122,86,1125.508089
3.641365,76,1125.666884
2.344858,70,1125.812137
0.427871,240,1126.29171
4.198871,67,1126.470597
1.442405,90,1126.712079
4.648565,94,1126.896263
0.499782,76,1127.039159
4.714954,91,1127.215001
4.744282,75,1127.361774
3.183919,74,1127.502674
-0.123547,101,1127.697819
1.149006,79,1127.855215
1.452339,71,1127.996826
3.929455,72,1128.139914
1.230459,135,1128.414966
3.370163,66,1128.546972
1.157296,80,1128.70427
3.991436,77,1128.853278
2.986015,70,1128.99443
4.669563,91,1140.694312
100.847902,74,1140.843226
4.804852,65,1140.970231
3.986502,71,1141.114548
4.536735,71,1141.260859
3.340349,67,1141.396038
1.258763,88,1141.578027
2.016187,80,1141.740644
1.985194,76,1141.891414
5.073937,68,1142.026564
3.622418,88,1142.198771
1.661862,83,1142.365589
2.503841,73,1142.509534
2.491279,67,1142.64303
5.193013,67,1142.778229
3.984055,90,1142.954154
102.041547,86,1143.122673
3.774928,67,1143.256745
3.29043,67,1143.388681
0.777858,80,1143.543664
-0.582485,99,1143.743924
1.459412,79,1143.900892
2.424405,68,1144.035454
3.712982,82,1144.209307
2.663409,67,1144.343789
4.522852,66,1144.474921
1.564076,71,1144.614267
3.779069,71,1156.312419
0.884947,98,1156.504464
1.483935,85,1156.669983
3.469943,67,1156.798804
102.805917,82,1156.959208
3.256472,64,1157.085412
105.20088,63,1157.208755
2.283645,84,1157.369139
1.877667,116,1157.592127
1.334301,87,1157.779897
1.425281,80,1157.952039
-0.221902,115,1158.217256
0.997568,79,1158.382922
0.871886,78,1158.542615
0.384338,88,1158.735355
4.047827,73,1158.885252
2.797466,80,1159.046823
3.616041,74,1159.211708
-0.619889,99,1159.423394
2.843629,77,1159.589519
0.715302,86,1159.77804
4.557059,76,1159.930533
0.966106,88,1160.109382
1.050588,74,1160.259231
1.767191,76,1172.06065
1.159758,89,1172.255573
0.974666,75,1172.414663
3.892647,67,1172.551734
1.729308,77,1172.710116
2.861837,80,1172.881309
4.195521,70,1173.031363
4.348825,72,1173.186308
5.193884,71,1173.341165
0.443397,85,1173.521613
2.006097,87,1173.705794
0.224121,101,1173.921948
4.606912,86,1174.106799
1.264183,73,1174.260055
-0.638972,141,1174.552016
3.39618,88,1174.744349
2.938227,74,1174.906026
4.124146,72,1175.070471
4.332572,88,1175.253084
2.199624,74,1175.412328
3.786398,67,1175.549034
2.043009,69,1175.696226
2.27493,76,1175.85118
1.277737,84,1176.013771
3.300093,71,1176.156182
0.584211,72,1176.304265
2.176044,73,1188.052278
1.360074,116,1188.286434
3.438462,69,1188.419419
0.645677,78,1188.5738
100.506381,41,1188.652378
4.518354,68,1188.793587
0.082253,133,1189.066522
2.139544,85,1189.235906
-0.09795,111,1189.459679
2.705794,72,1189.60988
4.408923,65,1189.75097
3.967394,78,1189.910365
102.689972,57,1190.023982
2.816422,86,1190.198589
5.985716,65,1190.329545
4.148682,67,1190.458139
0.593162,100,1190.653225
4.818753,73,1190.795713
3.180979,75,1190.948301
2.955126,71,1191.105613
3.892339,62,1191.234671
2.516312,71,1191.378625
0.045022,77,1191.535452
2.836523,92,1191.720338
2.828667,71,1191.869816
101.055841,87,1192.041521
2.200327,71,1203.692904
1.145588,88,1203.867633
2.983476,68,1204.00139
-0.102011,82,1204.16501
2.203062,66,1204.292949
105.336161,76,1204.445834
101.533367,99,1204.642767
3.833801,64,1204.769639
102.751864,73,1204.910025
0.053608,81,1205.073856
1.45798,75,1205.242557
1.102842,71,1205.390258
2.970853,81,1205.554928
4.167203,67,1205.692746
102.686685,48,1205.789688
3.378101,63,1205.910993
4.724457,63,1206.035772
