#{"t_start": 1759995047.200062, "env_id": "CustomLunarLander-v0"}
r,l,t
1.412874,105,736.84063
4.584833,72,736.984143
2.088512,70,737.125557
2.136011,89,737.300018
3.506753,69,737.437573
3.393992,63,737.564273
1.304386,82,737.728823
3.299655,68,737.868262
4.572129,85,738.052297
3.581321,71,738.206327
3.145413,74,738.370705
2.272761,65,738.498307
1.988346,69,738.63502
4.843825,78,738.789505
101.743635,70,738.929606
3.147686,75,739.080674
3.020109,72,739.233011
4.517128,92,739.43001
4.947755,72,739.579646
1.630094,69,739.725097
-0.281135,83,739.889617
-0.924841,231,752.371209
1.633775,73,752.514811
4.351517,79,752.677217
5.491824,65,752.807618
3.299884,68,752.941545
2.085233,71,753.098608
-0.322596,130,753.360246
4.036413,67,753.49257
0.088479,94,753.681149
1.15584,76,753.827791
-0.096428,88,754.003748
3.515132,71,754.144092
3.094424,231,754.597617
1.755166,73,754.745901
5.159275,68,754.888479
3.220203,72,755.034385
1.908051,92,755.219152
0.163617,118,755.458224
2.072333,82,755.622075
4.661074,68,755.75981
2.339529,67,755.904649
-1.096951,115,767.592955
0.580704,122,767.836976
100.961724,46,767.928464
2.012282,68,768.084113
101.737369,51,768.183856
3.129285,87,768.355656
3.146921,67,768.488126
3.78401,67,768.622921
3.34241,77,768.7774
2.117729,75,768.934063
2.706748,69,769.076432
2.798313,73,769.223273
1.91821,73,769.370318
4.561711,82,769.534807
0.788335,68,769.671759
4.546487,65,769.799003
-1.309274,192,770.180321
3.403481,68,770.315637
1.993546,75,770.46442
-0.345347,114,770.69134
2.642474,71,770.829714
5.998886,68,770.960177
-0.75803,94,771.145803
4.119716,70,771.282009
0.29365,82,771.439613
3.343998,68,771.574363
3.594175,70,782.907422
2.437687,68,783.042092
5.544243,69,783.180096
3.206926,90,783.365706
2.96544,68,783.505442
2.265699,68,783.635785
0.799597,1000,785.565544
3.122105,85,785.727353
1.656331,85,785.893759
101.251039,43,785.978451
3.923371,67,786.109311
3.23491,75,786.254133
0.837002,74,786.395077
1.965344,80,786.550578
3.321003,76,786.692543
103.736888,61,786.810181
4.637787,65,798.071432
1.384798,89,798.244416
4.915013,64,798.367551
2.169686,71,798.507501
3.097985,64,798.632635
2.784538,79,798.787517
1.365902,80,798.945327
1.37665,74,799.093861
2.029254,69,799.234584
2.135735,66,799.389455
3.963077,64,799.522446
2.262628,71,799.671683
1.780945,70,799.818673
3.488339,95,800.009825
0.727572,81,800.16633
2.614663,67,800.297081
0.634378,242,800.767512
4.25032,66,800.897942
100.331234,33,800.962898
4.984788,102,801.17164
5.176718,66,801.30257
2.653648,85,801.472124
2.737336,72,801.614729
4.089162,66,801.746276
2.018165,70,801.883916
4.329866,81,802.037832
4.636557,63,813.748701
3.223957,69,813.893234
3.367942,90,814.08337
0.696073,80,814.241605
3.221545,84,814.417653
0.693157,104,814.62926
3.117706,68,814.773911
3.133373,71,814.917384
100.836259,524,815.970604
4.754989,69,816.106564
0.906856,91,816.287733
4.218754,69,816.421818
1.514683,76,816.570565
1.152104,83,816.730758
4.559695,117,816.96353
4.045971,66,817.092306
2.527804,78,817.241195
102.31584,48,817.33758
2.335301,70,817.474227
0.406398,78,817.640858
101.412391,870,830.56001
4.039127,66,830.707743
5.420237,69,830.856886
1.68864,73,831.01596
0.998138,91,831.204047
2.208357,74,831.353628
4.615463,63,831.481596
5.610195,69,831.621914
2.935056,97,831.811289
-0.298354,85,831.980783
3.354371,78,832.139037
0.650453,92,832.320765
0.221621,110,832.542418
4.682342,69,832.680899
0.993035,71,832.827307
1.122162,72,832.969901
2.079475,74,844.244852
-0.363346,113,844.466043
-0.33695,91,844.660441
-1.287267,549,845.739523
0.140704,82,845.897409
2.504761,74,846.038917
0.997001,71,846.182047
102.257741,58,846.296387
3.639205,71,846.434607
2.802865,68,846.580543
3.721499,65,846.708098
4.230461,69,846.845452
1.405493,77,846.99958
0.469501,83,847.159677
3.465181,73,847.308142
3.210116,65,847.443278
3.666007,67,847.57647
1.632866,92,847.759617
2.283154,69,847.903195
2.257192,96,848.097264
2.383142,71,848.240141
1.781423,71,859.756188
2.607005,69,859.891901
-0.301894,103,860.101593
3.938295,89,860.280821
1.981684,74,860.435994
0.944524,126,860.697586
-0.00447,83,860.883049
1.805702,88,861.061414
5.121684,64,861.186797
3.444209,65,861.314219
3.601135,68,861.44698
100.801877,38,861.524183
3.09777,68,861.660548
3.82456,72,861.803701
3.193039,64,861.933494
0.961518,73,862.07793
0.377693,81,862.244919
4.259655,78,862.403658
-0.134233,88,862.582342
3.040671,67,862.717206
4.665241,65,862.850175
2.319384,65,862.979774
2.963457,77,863.132912
2.642291,77,863.288582
0.99023,70,863.431003
101.181576,72,863.579124
4.368007,68,863.713712
3.95873,75,875.425196
2.373661,76,875.573133
3.59982,64,875.699903
2.135858,99,875.911155
5.021907,89,876.083431
0.153369,106,876.296812
3.245861,91,876.473762
0.549726,175,876.813102
3.335385,66,876.941764
3.158286,69,877.076232
101.957837,76,877.223035
0.85373,73,877.365887
3.743592,65,877.495267
4.16698,65,877.622366
2.970328,70,877.759881
101.313033,65,877.888021
3.84677,71,878.030597
0.7918,78,878.178722
1.297935,86,878.344957
3.617384,86,878.514026
1.043386,1000,892.018836
2.836628,66,892.149209
3.372119,75,892.298695
-0.1237,81,892.457503
0.331598,189,892.866744
3.67813,70,893.021146
0.220653,76,893.191052
1.325449,99,893.415398
1.373015,93,893.604993
0.544404,91,893.788071
0.751047,99,893.985924
-0.230888,102,894.192985
102.524838,54,894.300386
4.250881,71,894.443505
1.531895,75,894.605146
0.742961,90,894.787091
4.451906,76,894.935901
0.19415,78,895.091123
4.540119,64,906.399102
2.492814,86,906.568552
102.174316,62,906.687661
0.216553,1000,908.712921
1.053059,170,909.075638
101.971656,72,909.217751
2.396247,67,909.35132
3.802648,89,909.53681
3.013397,69,909.673522
0.203581,80,909.837121
-0.832426,104,910.045199
4.265624,68,910.183792
103.326855,60,910.308632
2.085583,66,910.441952
3.898634,69,922.066865
2.567103,71,922.209878
1.42834,78,922.364589
4.220251,71,922.507026
100.665573,104,922.718874
3.238139,72,922.86429
4.130185,92,923.050124
1.737133,77,923.215187
3.166245,86,923.386281
1.345759,126,923.653384
0.688997,105,923.859143
5.902803,72,923.999195
0.323779,76,924.152115
2.354406,65,924.283443
1.644776,70,924.421051
2.112248,72,924.564418
5.237545,64,924.700991
4.310634,67,924.845425
3.728934,85,925.014988
1.019715,76,925.166091
3.331646,66,925.295868
0.350727,77,925.447109
4.138319,84,925.618976
3.375524,65,925.752787
1.242024,113,925.977032
3.951022,68,937.426258
0.894001,79,937.596318
3.074475,66,937.726994
0.477959,75,937.875669
2.309851,72,938.017261
2.370668,79,938.175875
1.342004,75,938.324543
102.135113,88,938.514773
104.671972,67,938.643972
3.531186,77,938.802796
3.526542,65,938.93344
2.978155,74,939.087223
2.994817,70,939.258334
2.156167,82,939.432606
102.74412,56,939.543681
3.076338,69,939.679291
3.928612,77,939.831963
4.80058,65,939.960583
2.554912,74,940.106922
4.833758,65,940.234016
2.30863,71,940.374549
1.879231,76,940.54151
4.20266,96,940.733047
3.842332,81,940.891959
3.612809,89,941.071831
2.421065,68,941.210157
1.15609,117,941.457416
0.00242,373,953.669907
0.834659,72,953.816554
3.457715,65,953.943679
3.332593,91,954.139877
4.071238,65,954.272146
2.288327,70,954.410664
-0.706654,96,954.602173
3.140707,68,954.737052
1.486095,83,954.901812
-0.802119,102,955.105481
3.520911,94,955.295949
0.401532,88,955.46719
3.446106,91,955.650991
3.591429,64,955.785674
2.331615,66,955.919655
100.449891,468,956.94127
-0.051965,84,957.105664
4.55662,73,968.937113
3.950363,72,969.086458
2.163085,67,969.224149
3.211316,66,969.354748
1.225964,71,969.496163
1.345216,67,969.626575
5.296501,73,969.774692
1.249827,79,969.934533
0.402291,77,970.107877
-0.554008,92,970.297675
0.950571,96,970.488615
5.06809,62,970.629333
0.718598,148,970.934906
2.385136,66,971.080324
101.328559,45,971.175129
4.781568,112,971.40013
1.829242,86,971.600222
101.705527,60,971.737541
4.011714,70,971.878518
0.4155,98,972.069376
2.730044,65,972.198536
2.689921,67,972.335746
-0.972136,144,972.668337
3.579448,64,972.818471
1.815719,72,972.972389
-0.820794,110,973.194932
1.622321,67,985.009617
0.735379,74,985.172871
101.529601,119,985.429476
5.869186,74,985.589045
4.359005,71,985.743039
3.868659,72,985.893335
4.507047,89,986.070049
3.667857,82,986.235272
2.460117,71,986.37198
2.084322,69,986.510935
101.994654,63,986.638791
4.73909,67,986.773519
4.902565,73,986.918891
0.716562,99,987.127495
2.251032,72,987.281621
100.5835,79,987.446243
100.915817,46,987.539571
4.281556,100,987.745691
2.41768,66,987.884863
2.010798,77,988.050467
0.175711,88,988.23309
3.980559,74,988.387926
5.221992,69,988.526877
3.975826,65,988.658653
4.62855,70,988.797849
1.572567,72,988.936513
0.514742,74,989.082502
4.267486,66,1000.835408
2.879989,68,1000.968784
-0.183271,81,1001.126367
1.644559,76,1001.277039
3.607544,66,1001.40875
3.977193,86,1001.576304
2.88961,92,1001.7651
101.995207,71,1001.905622
2.636937,70,1002.041174
3.190869,92,1002.237567
102.27716,71,1002.389759
100.971458,80,1002.561908
1.97328,72,1002.715041
5.028912,69,1002.856657
1.756149,69,1002.997152
1.720459,70,1003.142722
4.222123,94,1003.332491
1.647576,72,1003.480851
103.052425,54,1003.587134
0.834202,80,1003.761115
1.540701,81,1003.921436
3.891871,70,1004.058692
2.7882,70,1004.198759
100.644325,41,1004.277819
3.099017,67,1004.406729
3.629661,63,1004.545903
1.930695,75,1004.695945
5.07675,65,1004.823434
4.047635,73,1016.234418
101.427278,80,1016.393425
1.817802,86,1016.562744
4.958733,63,1016.684398
-0.045027,98,1016.876014
4.139427,71,1017.015718
102.935491,89,1017.192212
1.69052,64,1017.324034
1.129054,89,1017.499931
3.366209,89,1017.67224
3.869911,88,1017.845678
0.849568,77,1018.016078
2.108334,74,1018.158471
4.064506,78,1018.314616
3.613513,66,1018.445503
1.578642,71,1018.586775
2.739822,81,1018.746197
3.881147,83,1018.914129
3.969107,70,1019.054631
3.557014,63,1019.178226
3.332271,79,1019.341245
1.529617,97,1019.544259
0.203407,112,1019.771995
4.273878,81,1019.935695
100.713498,43,1020.023808
4.732664,71,1020.170187
-0.592682,91,1031.949489
2.608196,82,1032.11786
3.122504,68,1032.251644
2.401498,76,1032.403782
2.112571,74,1032.554584
3.332953,65,1032.684761
1.142061,78,1032.840736
2.431054,65,1032.989365
0.650053,97,1033.185966
103.247657,67,1033.320548
3.021577,71,1033.458441
2.305651,72,1033.599775
0.010979,94,1033.782766
3.216257,69,1033.924519
3.68736,80,1034.094013
1.996798,93,1034.290353
0.386668,108,1034.515628
3.686611,69,1034.656082
101.728855,82,1034.830246
2.326548,82,1035.010048
2.150374,72,1035.159871
0.567031,143,1035.458351
4.15158,74,1035.611386
1.190336,1000,1048.874079
4.777934,74,1049.030034
3.023576,72,1049.174754
101.434877,80,1049.336735
3.813567,76,1049.494591
0.237887,81,1049.660434
-0.264751,85,1049.831642
2.940046,69,1049.968119
3.699941,65,1050.099556
-0.59696,87,1050.272475
4.558826,70,1050.412119
3.168897,68,1050.547225
0.353514,280,1051.118327
4.088581,72,1051.26142
1.208585,82,1051.423612
3.153545,84,1062.841406
-0.566626,90,1063.031857
5.126716,69,1063.174279
104.586304,63,1063.317163
2.759774,83,1063.483418
3.0262,64,1063.61339
4.417991,75,1063.764516
3.818987,87,1063.939068
0.56118,110,1064.155974
1.090024,87,1064.333121
-0.242512,109,1064.555068
5.254085,66,1064.685891
3.501803,83,1064.859825
3.72032,88,1065.041511
103.447792,70,1065.192355
1.892627,72,1065.342864
2.96838,69,1065.484165
2.11753,69,1065.632031
5.288216,71,1065.771884
2.38258,77,1065.922378
-0.426306,110,1066.134292
2.253686,69,1066.268631
0.889377,115,1066.506555
1.848928,68,1066.653905
1.944259,70,1066.789766
5.755411,68,1078.214933
4.373183,93,1078.402702
0.85276,72,1078.549346
2.071999,75,1078.694516
1.311431,78,1078.869911
1.422076,1000,1080.914057
1.972267,79,1081.073793
0.696081,79,1081.232049
0.028707,1000,1094.697308
2.239971,69,1094.845673
4.209099,89,1095.027228
1.470493,73,1095.178033
5.306914,65,1095.31109
1.024331,70,1095.449662
0.800023,77,1095.603187
3.62687,68,1095.740927
4.218463,77,1095.89825
1.886011,74,1096.04757
5.204408,65,1096.178214
4.686261,73,1096.321512
2.010121,67,1096.47047
1.502045,86,1096.638896
3.071235,66,1096.777321
3.590602,66,1096.909802
2.816187,91,1097.087274
2.095734,70,1097.22335
5.190894,63,1097.345791
1.392592,81,1097.506214
4.166636,81,1097.666179
1.705964,75,1097.814105
4.386335,66,1109.192246
4.686503,63,1109.315484
1.450146,85,1109.481765
1.160984,88,1109.657007
-0.748822,1000,1111.646151
103.382529,56,1111.758428
102.73024,61,1111.878438
3.512911,65,1112.005463
1.157801,78,1112.15889
2.609624,68,1112.293039
1.574127,95,1112.474852
1.392938,91,1112.673626
4.504348,67,1112.811294
3.836395,63,1112.931685
4.129399,80,1113.087635
0.306298,76,1124.828108
2.728076,68,1124.964958
3.931666,71,1125.108324
3.774243,71,1125.25175
0.192019,1000,1127.352568
2.570044,70,1127.487149
1.175725,93,1127.666794
2.024648,71,1127.807342
101.178028,121,1128.0463
0.914624,97,1128.248891
4.632812,66,1128.380167
0.195704,77,1128.533142
0.507528,80,1128.689466
1.353927,71,1128.82834
101.6778,47,1128.923383
1.960036,84,1140.600864
4.798885,67,1140.746105
2.362355,82,1140.906475
3.959952,99,1141.10479
1.685707,74,1141.256656
4.078743,73,1141.404131
1.429474,77,1141.563447
2.805247,73,1141.710845
1.216825,74,1141.859829
2.57278,78,1142.013647
2.077864,70,1142.150304
4.04277,85,1142.323258
2.948692,65,1142.453226
1.751361,68,1142.585144
4.558142,73,1142.73266
4.845781,64,1142.858016
5.698742,71,1142.996597
4.360753,73,1143.140272
102.268784,51,1143.241331
3.675601,67,1143.372903
1.339345,77,1143.524892
4.361486,83,1143.691996
1.269218,76,1143.841652
104.353681,71,1143.980343
1.030711,95,1144.17825
5.724405,65,1144.314389
2.177235,72,1144.457427
0.591006,83,1156.177168
1.588355,89,1156.355911
2.086398,75,1156.500276
2.990966,86,1156.66881
4.471804,63,1156.788716
4.86,67,1156.918946
0.632328,79,1157.074869
1.358452,74,1157.221297
3.391428,66,1157.34562
2.883723,74,1157.488364
101.40336,101,1157.686321
0.742389,77,1157.859665
1.979246,71,1158.017417
101.977237,60,1158.156637
102.677097,55,1158.279214
1.975364,91,1158.461407
101.080699,45,1158.560561
4.582134,67,1158.705991
0.999064,77,1158.864968
4.295074,69,1159.006189
1.857465,71,1159.159423
5.038164,67,1159.306515
3.248433,77,1159.468012
2.248804,71,1159.623622
4.789595,68,1159.770894
4.368637,68,1159.907757
1.791368,75,1160.062197
2.358756,69,1160.201341
5.106326,74,1160.35842
5.207709,69,1172.149281
0.745427,90,1172.338202
4.247101,95,1172.535485
0.368657,82,1172.703204
3.736723,68,1172.847631
3.663797,69,1172.996332
0.42048,128,1173.275836
5.207295,65,1173.414035
4.83255,70,1173.563684
100.948628,67,1173.704691
1.446712,71,1173.854972
5.84831,68,1174.003311
3.916297,70,1174.150209
4.22223,82,1174.320907
101.276677,80,1174.488198
3.008265,65,1174.619508
2.969396,65,1174.772313
2.147123,68,1174.919538
0.228953,1000,1188.564842
3.42783,79,1188.72774
3.172869,68,1188.864048
3.806232,66,1188.99506
0.787469,81,1189.165783
4.333775,66,1189.298697
1.245804,82,1189.46019
0.799629,81,1189.634051
1.569877,76,1189.791167
4.013789,65,1189.925261
1.434864,92,1190.10811
3.649187,66,1190.24284
2.421193,71,1190.384577
2.75545,67,1190.512211
5.341346,70,1190.648978
104.136239,67,1190.779982
-0.415234,98,1190.977762
0.523511,97,1191.191079
4.388104,64,1191.322535
4.067459,65,1191.454101
1.570074,87,1191.633248
1.611688,89,1191.812118
3.136191,63,1191.940085
101.195214,48,1192.035033
1.943882,73,1203.691936
4.077557,68,1203.828197
3.859117,67,1203.960326
0.54385,1000,1205.974696
-0.531582,124,1206.213915
1.591854,88,1206.387464
3.095378,68,1206.531714
5.399084,65,1206.658256
3.454731,78,1206.807283
2.214112,71,1206.947897
4.260461,76,1207.097286
4.182848,65,1207.22665
0.060806,84,1207.392783
4.346132,70,1207.53003
3.51696,65,1207.655304
101.470634,39,1219.424896
1.874127,74,1219.567712
0.44267,79,1219.722276
3.036158,77,1219.87491
1.398895,70,1220.015434
101.065627,61,1220.134406
-0.16444,147,1220.424116
105.984051,69,1220.561532
101.693556,94,1220.772536
-0.034682,92,1220.975019
102.83923,67,1221.117286
100.951331,85,1221.292842
102.34376,68,1221.439391
-0.90631,107,1221.661296
4.059806,90,1221.843696
-0.200237,112,1222.065269
2.191701,73,1222.209941
2.771573,75,1222.361784
0.424249,73,1222.5031
1.001796,71,1222.644684
3.390403,70,1222.781567
2.652829,71,1222.925763
4.090884,66,1223.069945
100.451353,48,1223.176594
0.862361,73,1223.326847
102.674834,65,1223.460385
2.167214,72,1234.969352
100.973888,63,1235.095017
-0.25076,72,1235.236054
5.139759,73,1235.386364
3.211311,73,1235.534841
4.586031,70,1235.672646
2.864096,81,1235.832526
2.308381,74,1235.981838
1.625393,65,1236.113139
1.813044,72,1236.260567
2.283825,65,1236.392724
2.186559,75,1236.565485
0.853157,74,1236.71453
5.769812,69,1236.854063
0.744541,126,1237.112663
3.342962,69,1237.25268
1.769226,72,1237.397484
4.065138,64,1237.527408
0.472632,70,1237.670857
101.358637,86,1237.853557
0.098841,99,1238.054222
3.518872,77,1238.205652
1.476347,64,1238.328284
101.434239,50,1238.429202
3.58209,68,1238.563424
2.26552,71,1238.706364
