#{"t_start": 1759995047.2046468, "env_id": "CustomLunarLander-v0"}
r,l,t
3.061591,74,752.196875
-0.643526,107,752.415078
1.913552,79,752.572809
4.416716,66,752.709364
-0.976869,371,753.462632
3.112078,66,753.596086
3.052926,85,753.761849
4.375382,75,753.910011
4.86096,73,754.055954
4.894073,70,754.192364
3.6648,73,754.333957
1.959119,73,754.479858
4.395601,74,754.63079
1.49708,75,754.785917
0.833281,85,754.960345
1.199945,92,755.145872
2.134801,72,755.291514
3.359198,65,755.421616
0.231204,89,755.597809
2.630971,81,755.762796
2.096439,70,755.915653
2.249578,66,756.051229
4.667619,77,767.658915
0.593483,75,767.806158
1.31271,89,767.983607
2.800192,71,768.14376
103.297019,59,768.262188
3.459226,74,768.407366
5.372665,1000,770.413972
2.368944,79,770.572718
3.116813,64,770.700975
0.947017,84,770.860514
0.805778,89,771.034834
1.465858,74,771.182186
2.47492,79,771.335203
0.555252,77,771.484353
3.601394,68,771.619126
0.598325,75,782.961892
2.034032,83,783.122449
4.723781,64,783.261271
0.455367,77,783.412254
2.049978,71,783.554976
4.007847,75,783.702219
3.443697,75,783.849662
0.648615,75,783.995939
4.447491,85,784.158329
0.144834,106,784.36392
1.977349,71,784.499145
2.640667,66,784.624424
3.364033,69,784.757043
2.864455,71,784.893391
0.487863,85,785.052435
3.902082,66,785.178163
1.676615,90,785.353406
3.262992,69,785.489034
1.57641,90,785.666014
1.207716,79,785.82058
2.638812,79,785.972005
3.84698,99,786.16532
1.420713,72,786.303432
-0.431744,125,786.544008
3.221969,64,786.663962
2.943853,301,798.380984
2.622443,70,798.519459
2.059357,83,798.683837
3.292812,73,798.826458
-0.819843,135,799.094278
2.555338,75,799.248393
1.458325,72,799.415953
2.176527,85,799.591596
4.38303,65,799.72842
2.33365,67,799.868026
2.270936,74,800.014893
3.696779,79,800.167905
1.847053,78,800.320453
2.670411,80,800.475902
2.198258,69,800.608407
4.794571,64,800.734333
3.745171,93,800.918448
2.86502,78,801.073228
3.493788,67,801.212873
4.961605,69,801.34921
2.569761,69,801.486487
4.041837,65,801.616186
3.188779,91,801.794689
0.961463,81,801.951277
2.798918,72,813.672264
3.312053,89,813.855712
4.20472,81,814.033989
1.101964,73,814.176895
1.489495,77,814.336566
1.376309,113,814.56711
4.791013,69,814.71681
1.722104,71,814.856169
3.877727,64,814.989877
2.4267,70,815.127098
2.37989,72,815.266866
4.272306,99,815.462578
4.260035,67,815.596399
-0.27865,116,815.843241
1.407339,76,815.991643
1.069921,73,816.13545
0.300651,84,816.302525
5.251911,72,816.443141
1.443018,78,816.594746
3.530793,71,816.732594
0.420796,1000,829.877395
0.305236,86,830.058257
4.115868,65,830.188447
1.157603,72,830.341257
3.68985,68,830.484764
2.020234,70,830.640873
1.010513,71,830.796032
4.716472,75,830.958228
101.343748,57,831.079862
0.197059,91,831.26804
2.975981,65,831.394411
2.656779,89,831.578891
3.261144,70,831.717601
0.959266,79,831.872574
3.278466,80,832.029194
2.108609,70,832.172827
2.432207,67,832.304118
4.09683,68,832.442495
1.659587,75,832.591328
3.566501,69,832.730346
106.16996,72,832.880224
3.646166,83,833.042251
3.147931,92,844.354563
0.606489,79,844.507402
4.96791,62,844.64285
102.194135,62,844.76408
4.127566,65,844.89316
4.043757,67,845.025826
0.346636,80,845.181906
1.411647,70,845.322277
5.288328,70,845.462979
1.162686,80,845.616937
-0.726086,139,845.885215
-0.14336,86,846.049942
0.655884,73,846.19731
102.697472,59,846.315255
2.557704,68,846.447516
4.126689,72,846.602459
2.62569,70,846.739303
101.328666,64,846.865913
1.04711,76,847.017972
1.426809,83,847.180001
1.673301,72,847.324457
100.9524,57,847.443497
1.720128,70,847.582681
1.263166,115,847.815925
3.248213,73,847.965609
0.964382,94,848.153624
-0.137901,92,859.710969
4.070869,75,859.85679
1.220657,74,860.00285
1.280341,78,860.165422
1.490244,77,860.324322
101.517313,54,860.439425
5.068554,88,860.622376
2.261107,77,860.787435
3.414353,85,860.965333
4.639128,84,861.13664
2.492991,78,861.288486
3.790686,68,861.421213
2.453678,68,861.559509
0.395538,83,861.726034
0.898778,93,861.908617
1.490002,80,862.069323
1.415549,71,862.214735
3.474775,63,862.342972
4.441118,66,862.47563
101.441252,72,862.620586
1.382837,122,862.872854
4.620835,74,863.018126
1.535146,71,863.162187
2.642503,68,863.299522
0.729036,74,863.450286
0.238026,81,863.614137
5.702135,70,863.755896
1.130066,75,875.464209
3.774375,78,875.613226
101.246467,87,875.788578
1.06391,104,876.007894
0.327191,118,876.241329
-0.363772,78,876.393667
1.326245,72,876.533746
100.784437,58,876.646914
3.623014,79,876.801504
103.839012,75,876.946824
2.208833,70,877.083209
1.49971,69,877.216484
0.658852,1000,879.169702
2.343896,70,879.308418
3.989031,71,890.986223
1.79534,74,891.131049
3.005213,72,891.273165
2.954501,77,891.425324
2.584745,65,891.555931
-0.365752,141,891.834826
-1.496814,285,892.402747
2.386811,70,892.537871
4.435508,73,892.689
2.682835,67,892.846012
1.663453,76,893.017693
4.896511,79,893.193985
2.98505,69,893.34623
101.832201,73,893.507731
5.165036,78,893.669298
0.51083,84,893.829672
0.081853,85,894.001978
101.403249,80,894.163868
0.29297,94,894.356174
4.293352,72,894.501475
100.846399,181,894.870599
3.450644,66,895.003345
0.581675,73,906.331106
4.670581,74,906.47433
2.162527,71,906.610801
0.157161,80,906.76687
4.054168,64,906.889392
5.029607,65,907.011406
0.601931,74,907.155755
2.947108,65,907.33473
3.865813,69,907.472544
3.982179,112,907.691184
2.579026,66,907.820432
5.337988,62,907.949005
2.48654,67,908.078237
2.692482,75,908.224149
-0.108927,88,908.396884
1.696061,73,908.551346
2.870252,69,908.69203
101.351707,73,908.840016
0.933149,117,909.099492
2.776918,67,909.232026
2.991607,68,909.363636
4.152536,70,909.507343
2.487997,69,909.646247
0.353156,100,909.853327
102.544824,69,909.990015
1.901745,78,910.147522
1.781871,90,910.330722
0.862543,100,922.022424
1.39157,96,922.21359
4.500267,104,922.419345
2.901664,70,922.562256
3.619216,67,922.697838
2.615979,72,922.843179
0.220146,80,923.007966
4.067368,71,923.160268
4.856996,74,923.309657
1.153031,71,923.449956
3.562815,85,923.631902
6.127228,70,923.771258
0.977841,93,923.953017
3.713677,84,924.121968
3.949306,68,924.258349
3.339797,74,924.403713
0.98368,70,924.539513
0.783105,80,924.713927
0.285519,84,924.889203
1.240741,79,925.045806
0.234984,127,925.298453
106.232438,74,925.443566
3.685401,65,925.573389
2.431204,68,925.716765
2.482528,97,925.909377
4.187971,66,926.039057
100.622465,47,937.447726
3.524879,73,937.606566
4.577755,63,937.731623
0.133794,89,937.907182
3.898419,63,938.033219
5.082101,62,938.154875
0.550527,1000,940.206681
3.855537,80,940.364568
2.574119,68,940.506675
2.389821,73,940.659785
0.536215,88,940.834832
1.569661,74,940.981639
101.069164,98,941.182315
3.181034,88,941.365486
3.26277,102,941.5785
0.473402,81,953.206138
1.575862,70,953.344703
3.632315,64,953.471035
0.203872,98,953.668098
6.030965,64,953.798052
5.24789,64,953.92225
1.463258,69,954.072514
4.440701,75,954.227228
4.685422,63,954.354341
2.197875,81,954.513569
1.243218,78,954.668878
5.059324,73,954.813623
-0.698091,109,955.033078
4.325775,69,955.172917
1.912773,91,955.352103
3.890539,72,955.493074
3.867215,70,955.633624
2.17402,78,955.7981
4.700545,63,955.926117
0.94226,89,956.102169
1.004853,79,956.270597
105.715591,68,956.479697
4.540716,65,956.612908
4.790795,74,956.763877
3.570651,76,956.912997
1.925118,69,957.050832
0.002928,109,968.951618
1.420974,74,969.103987
3.601439,78,969.264685
2.966037,68,969.397957
2.528148,70,969.538956
0.793549,71,969.678556
1.360616,106,969.892065
1.087141,78,970.064264
2.934678,72,970.213787
2.74723,73,970.359448
1.306905,85,970.533394
-0.167949,75,970.697948
1.970919,83,970.873523
5.273524,69,971.005976
4.048458,64,971.158381
2.754623,70,971.299257
1.075413,87,971.483883
2.44144,74,971.652268
4.275004,80,971.828628
3.039029,67,971.960748
0.515375,121,972.19869
0.568777,99,972.407688
-0.55754,89,972.62263
4.547212,66,972.772483
0.774946,82,972.948647
1.337466,90,973.133475
3.575817,75,984.956572
102.193778,80,985.137716
3.110384,68,985.286649
-0.393742,96,985.490925
2.827915,72,985.648175
2.667583,72,985.800457
3.791561,87,985.979133
2.843212,75,986.122769
0.657341,78,986.280968
4.749603,75,986.430019
4.916017,70,986.571784
2.478972,70,986.713226
3.987113,73,986.858429
4.182406,83,987.027674
2.932703,65,987.166857
0.898255,86,987.350528
1.776633,79,987.510437
2.060054,66,987.649166
3.611049,74,987.802881
1.856233,92,987.996055
2.402375,75,988.158361
2.319958,73,988.30696
2.041333,87,988.484553
2.024979,66,988.617702
4.113758,72,988.761536
3.481967,63,988.883143
4.581458,63,989.005668
4.600152,67,1000.762054
4.358746,77,1000.914099
1.226864,104,1001.115586
1.756447,68,1001.251432
101.420239,112,1001.473413
3.799976,95,1001.658022
3.639931,65,1001.793033
4.906341,69,1001.930871
3.038537,74,1002.074732
1.248217,77,1002.246765
3.657521,69,1002.389846
4.165322,69,1002.536594
1.133711,76,1002.698911
0.342134,85,1002.874732
4.896469,63,1003.004111
1.156141,85,1003.177808
2.540595,89,1003.35746
1.770389,92,1003.544171
0.0296,218,1003.992343
1.353736,81,1004.153241
3.665175,90,1004.327107
103.569482,63,1004.458452
1.407534,81,1004.623818
3.101698,65,1004.754016
4.237874,72,1016.16269
1.061984,94,1016.349861
-0.031078,97,1016.539818
3.867571,70,1016.675967
101.33308,86,1016.844233
101.506494,103,1017.045227
3.827429,71,1017.188834
3.016809,78,1017.346298
0.282517,1000,1019.356205
100.967396,113,1019.585121
5.143233,62,1019.709539
0.278327,80,1019.872274
1.626868,86,1020.050866
-0.100226,82,1020.215935
3.360089,72,1031.958918
2.141806,68,1032.09448
2.873244,71,1032.237404
3.859455,64,1032.366404
101.536829,54,1032.475075
0.616043,95,1032.666746
-0.857141,113,1032.905348
4.363421,66,1033.048574
3.293646,65,1033.174583
2.079662,72,1033.321154
2.902306,66,1033.448237
3.624961,78,1033.601398
101.271497,62,1033.722281
4.481914,69,1033.863045
1.144073,104,1034.07719
1.362881,74,1034.237678
3.944429,65,1034.374518
0.861442,84,1034.544482
3.188584,67,1034.685474
5.128964,73,1034.840124
3.968033,82,1035.021079
103.041984,56,1035.136681
-0.33661,112,1035.367185
0.867147,116,1035.610789
1.147719,82,1035.778059
0.404,120,1036.014072
2.556197,68,1047.388828
101.965183,72,1047.53128
1.223837,70,1047.673875
4.415996,65,1047.809292
4.047054,90,1047.986638
1.695855,72,1048.143549
-0.566176,95,1048.331536
4.521467,71,1048.476388
1.588699,96,1048.66931
102.768441,52,1048.774003
1.759798,72,1048.926991
4.754594,86,1049.102926
4.710923,69,1049.242863
4.648419,66,1049.376223
1.503393,73,1049.526312
1.66978,70,1049.669586
4.879594,75,1049.820268
0.209707,111,1050.043706
1.169936,76,1050.193658
2.937283,72,1050.338853
4.411625,80,1050.49584
1.701909,72,1050.64098
3.133623,73,1050.786708
5.286169,70,1050.942233
105.010042,72,1051.082039
0.104768,1000,1064.366193
4.106445,70,1064.503531
2.334564,68,1064.645216
0.072213,150,1064.958826
5.784919,67,1065.099367
101.143145,89,1065.278849
0.139431,1000,1078.589197
101.13864,95,1078.793129
1.319232,73,1078.942231
1.115228,100,1079.145903
3.329041,86,1079.320121
5.351167,66,1079.451996
1.186017,70,1079.59813
1.990829,79,1079.756426
4.299943,95,1079.95612
1.454879,82,1080.127433
4.106467,65,1080.25594
101.483376,68,1080.392303
1.50576,71,1080.549807
0.578598,134,1080.815781
4.93223,74,1080.965303
-0.307087,96,1081.158369
2.709075,68,1081.29648
101.627407,59,1081.416272
3.910339,65,1081.547355
3.38222,65,1081.675132
1.926214,71,1081.815908
0.947806,75,1081.965911
2.272362,67,1082.101368
5.174616,67,1082.235857
2.400295,72,1093.814441
4.387472,69,1093.955523
4.074727,65,1094.08795
3.037553,72,1094.232891
2.677544,66,1094.365632
1.024943,71,1094.509599
2.312723,72,1094.664795
0.111066,108,1094.90018
1.940715,76,1095.056662
4.245031,89,1095.238443
2.154567,79,1095.39709
3.60495,65,1095.527194
2.216053,77,1095.68366
2.835835,77,1095.840455
2.005086,74,1095.990726
101.203429,112,1096.212887
2.386295,79,1096.381818
1.129812,88,1096.561382
1.019731,76,1096.712477
5.313456,73,1096.862243
2.608752,63,1096.987906
0.037165,249,1097.471747
0.783743,73,1097.616337
2.149305,71,1097.755161
-0.114362,83,1109.167372
2.659558,69,1109.303456
1.005944,73,1109.445716
-1.348324,97,1109.63775
3.04896,86,1109.804651
101.274657,55,1109.9143
101.349237,84,1110.080872
100.530356,72,1110.227686
-0.43236,82,1110.39368
0.641295,189,1110.775089
0.082474,137,1111.050936
4.581301,65,1111.176499
-0.007323,1000,1113.160555
102.548598,69,1124.886718
1.328096,72,1125.031504
1.204704,71,1125.175754
2.976772,87,1125.355155
102.765599,86,1125.531671
4.57697,117,1125.774653
3.53547,92,1125.972385
1.188264,84,1126.134329
3.188792,66,1126.262055
4.868807,74,1126.448729
3.145245,72,1126.64186
100.714336,73,1126.802958
0.346988,86,1126.966077
4.884617,81,1127.120137
-0.636676,102,1127.319328
2.167191,72,1127.459021
101.173287,67,1127.588048
100.152328,71,1127.72637
2.954225,79,1127.884269
4.142281,76,1128.031554
102.480672,67,1128.175687
1.918743,72,1128.316574
2.576008,72,1128.460256
2.770895,69,1128.596613
2.856769,69,1128.732164
3.336381,64,1128.859395
4.416195,90,1140.540267
3.576961,66,1140.68908
2.480225,72,1140.832361
0.579363,85,1141.001027
101.240911,87,1141.176812
2.017745,73,1141.324319
2.487528,71,1141.469953
4.214735,64,1141.603323
102.566818,66,1141.738885
4.804066,64,1141.866579
2.76109,70,1142.00279
0.916939,76,1142.153952
4.461392,63,1142.277861
-0.040757,102,1142.482838
1.627055,72,1142.6256
5.297138,67,1142.760312
5.511769,67,1142.892768
2.683665,74,1143.038029
1.087854,72,1143.17666
3.951206,84,1143.341915
1.775038,72,1143.484894
4.156379,71,1143.624654
4.206588,68,1143.763714
0.184609,93,1143.945791
2.086581,70,1144.088369
100.690673,72,1144.242418
2.55266,65,1144.373043
105.491567,70,1144.510485
3.993454,66,1156.197872
0.327639,75,1156.347712
0.981582,92,1156.524498
6.295245,70,1156.661626
2.562973,72,1156.801579
0.885388,77,1156.950929
0.630803,95,1157.136664
5.042407,64,1157.263535
1.389711,71,1157.398133
1.575595,69,1157.530811
4.273297,67,1157.660949
5.651826,73,1157.824519
4.849249,70,1157.98129
3.473328,68,1158.135657
1.509516,77,1158.304821
101.661875,63,1158.432018
4.106844,66,1158.576329
0.124347,77,1158.740098
100.827366,356,1159.493608
4.561137,73,1159.652547
1.441445,82,1159.827682
3.778385,73,1159.972688
4.147889,64,1160.104085
3.632589,67,1160.239434
0.770729,70,1160.38799
2.289542,69,1172.184417
100.582965,69,1172.325086
3.636055,68,1172.468489
4.622676,90,1172.652669
-0.550394,99,1172.861667
3.008841,65,1173.001248
0.811443,82,1173.176233
3.582865,75,1173.341808
4.475679,67,1173.484557
0.034873,112,1173.724672
3.545495,70,1173.87242
4.590177,68,1174.020006
0.332908,105,1174.238528
5.221967,68,1174.378472
2.529221,67,1174.519284
-0.313396,89,1174.707414
1.81477,90,1174.910474
4.089637,69,1175.067932
0.421484,76,1175.22405
1.154312,76,1175.385902
3.155365,81,1175.553314
105.432392,68,1175.699508
2.360504,72,1175.84586
1.602914,72,1175.983608
5.170144,66,1176.117072
2.11133,73,1176.265778
1.247837,100,1188.070713
100.944573,94,1188.258863
101.407887,54,1188.363608
-0.425668,95,1188.54824
4.532033,63,1188.674534
4.771019,63,1188.804906
101.806243,66,1188.935382
4.522075,71,1189.086842
0.892714,97,1189.279803
3.552587,69,1189.414536
4.347793,103,1189.63844
4.293106,70,1189.779046
4.420375,72,1189.929499
0.855989,79,1190.085175
3.938773,73,1190.234326
2.843331,72,1190.377363
4.152812,64,1190.500353
2.117646,77,1190.651653
2.602627,63,1190.773458
3.895494,69,1190.913534
2.876672,70,1191.069767
1.727282,77,1191.229305
1.176862,80,1191.39067
2.171005,71,1191.536378
4.747012,75,1191.687588
2.644088,70,1191.832818
5.70261,67,1191.96777
3.36946,77,1203.628375
5.150183,68,1203.764935
4.940404,72,1203.90583
0.656359,102,1204.110755
4.44136,75,1204.256429
3.818244,64,1204.384784
3.29028,68,1204.520802
-0.469227,101,1204.721549
3.438958,71,1204.860067
-0.135116,80,1205.02011
4.327419,74,1205.182003
0.742081,93,1205.374509
5.169428,90,1205.559036
-0.416091,98,1205.760542
0.395345,1000,1219.418178
2.31174,74,1219.561131
1.056715,132,1219.818336
2.457686,70,1219.959864
1.886031,70,1220.100059
5.282905,69,1220.23327
3.270807,79,1220.389446
1.296869,87,1220.563942
2.71125,86,1220.757877
0.833489,83,1220.939868
1.366026,90,1221.131196
1.306938,102,1221.34304
3.842297,71,1221.493624
3.955264,101,1221.704303
4.421243,69,1221.844525
5.19699,63,1221.9672
-0.316162,1000,1235.3583
2.57404,72,1235.505367
4.218349,86,1235.674677
101.733532,80,1235.833187
0.894716,76,1235.988031
4.996732,64,1236.115791
3.200409,66,1236.250265
0.01023,100,1236.469889
3.110385,78,1236.630832
2.562589,67,1236.764132
1.976041,96,1236.963262
1.500468,75,1237.117631
1.394324,77,1237.273347
5.586673,63,1237.401123
4.522053,64,1237.531096
1.368942,69,1237.67169
1.258952,91,1237.864875
4.426997,69,1238.001526
1.135178,78,1238.154393
1.825572,70,1238.292588
-1.846741,112,1238.517915
3.816704,75,1238.66427
102.374437,69,1238.809013
3.575062,67,1238.942233
4.186938,64,1239.069893
1.111153,93,1250.676151
1.162569,107,1250.888868
0.684095,98,1251.083463
101.086581,64,1251.21646
