#{"t_start": 1759995047.2013657, "env_id": "CustomLunarLander-v0"}
r,l,t
1.501107,84,737.027925
2.633385,67,737.158542
101.700165,60,737.276206
1.436693,99,737.477088
3.870394,72,737.621776
1.831572,75,737.770474
4.281488,91,737.958388
-0.569439,88,738.145684
2.651631,77,738.319648
3.196021,75,738.474227
5.470029,65,738.601559
3.068401,86,738.773435
1.504312,92,738.960346
1.363048,83,739.128796
1.021666,107,739.353181
4.036058,71,739.506482
2.172709,66,739.648618
0.61829,1000,753.682257
0.13311,77,753.8308
0.758665,120,754.069416
3.116951,71,754.207925
0.899252,82,754.368501
2.242642,67,754.502483
2.093963,71,754.645504
2.603181,66,754.781548
4.374299,71,754.928364
2.686601,69,755.065201
1.802833,93,755.255872
3.803834,74,755.404114
4.341416,72,755.54624
3.470824,67,755.681888
5.569709,63,755.812265
4.72016,72,755.968016
4.078356,85,767.592905
3.943225,79,767.750239
5.017206,64,767.874951
2.091494,93,768.083845
0.836403,81,768.241664
0.566913,153,768.54455
1.878195,69,768.682816
2.858953,72,768.828842
-0.700876,132,769.101176
2.179351,87,769.274256
101.781865,88,769.451259
4.023854,86,769.625363
0.954209,94,769.813776
0.547271,76,769.960524
4.166375,88,770.137893
3.67043,86,770.310265
0.576465,73,770.455493
4.240861,64,770.583719
101.437927,41,770.66379
2.020905,68,770.798294
1.621521,68,770.928355
2.260733,98,771.121451
4.870304,74,771.265078
4.731315,66,771.393746
0.927682,80,771.550654
1.506551,82,782.906775
4.288258,66,783.035474
2.734844,66,783.165721
2.698304,63,783.304194
3.750973,80,783.461379
2.121389,78,783.615835
2.217707,73,783.759892
1.5135,87,783.930157
1.918114,86,784.0919
4.408263,88,784.263783
102.323447,50,784.360789
4.217563,68,784.490234
0.704299,131,784.741453
3.593501,66,784.866073
4.334555,68,784.994912
4.337614,87,785.159071
101.33573,76,785.305154
0.777773,77,785.458629
1.715998,67,785.591476
4.281049,89,785.762501
3.074509,83,785.92319
3.230713,66,786.052347
2.413587,73,786.193625
2.142833,74,786.336266
2.765458,71,786.472667
0.09827,89,786.642087
4.02152,98,786.830317
2.60876,68,798.097729
4.142166,195,798.475859
4.502516,93,798.660506
101.210159,380,799.445126
0.174257,86,799.623763
3.946582,72,799.77451
2.564117,71,799.918459
3.234517,66,800.049671
0.351051,77,800.198239
2.949474,74,800.344104
3.908817,65,800.469316
2.724337,87,800.636736
2.000016,78,800.790668
3.551517,65,800.918962
1.456994,81,801.081067
3.962986,69,801.224559
4.769963,68,801.358891
1.415108,68,801.494582
4.918706,75,801.644048
3.138697,67,801.774329
4.438383,76,801.920864
3.661033,93,813.684933
2.618534,68,813.823268
102.545988,51,813.945354
0.633933,1000,815.966298
2.179086,64,816.093677
4.960147,72,816.233358
5.059177,67,816.367061
2.991732,70,816.506879
1.723627,75,816.652386
0.597086,105,816.857213
2.030012,75,817.007026
4.736992,71,817.141956
1.960424,68,817.275448
3.093316,73,817.416916
3.897876,63,817.554374
0.091086,112,828.939063
4.534589,64,829.067701
1.411394,73,829.208727
2.144617,69,829.342721
5.169909,71,829.479534
1.109951,96,829.668641
3.137826,66,829.797875
4.011684,78,829.96637
1.131354,80,830.126447
1.098707,78,830.286178
1.158827,75,830.446787
3.455806,62,830.583174
0.823869,80,830.760666
0.490985,75,830.925398
0.700697,113,831.163713
4.867061,64,831.296005
3.435445,84,831.462051
1.112839,86,831.637424
2.55496,69,831.772623
2.562665,71,831.9119
101.181937,98,832.109642
105.982883,72,832.252968
1.439976,91,832.433243
2.752252,68,832.571655
0.869061,74,832.719801
2.8186,71,832.865814
0.077556,85,833.033964
2.944221,85,844.329523
2.217477,75,844.476697
3.774499,80,844.648429
2.774492,93,844.830467
0.903923,75,844.980535
4.515491,65,845.108898
3.935249,122,845.35118
2.972903,87,845.519586
0.546222,96,845.706945
102.795329,54,845.808438
101.765029,62,845.93008
1.519131,71,846.067548
100.811062,53,846.17451
4.449407,75,846.324114
4.148025,66,846.452912
4.518148,67,846.597001
2.888217,71,846.735257
1.376835,74,846.884063
2.121526,66,847.014145
1.95047,87,847.185986
-0.209446,95,847.377973
1.950678,70,847.522443
101.250485,80,847.682375
2.56607,67,847.81632
2.023669,73,847.96611
4.351878,69,848.104721
4.360043,66,848.23655
2.543783,70,859.749081
101.469819,88,859.92421
4.648089,67,860.052863
1.616582,69,860.198984
4.604859,64,860.331898
-0.637836,97,860.537224
104.376287,67,860.670886
2.203829,76,860.842973
2.496206,68,860.980257
3.597518,63,861.110459
0.83496,87,861.278587
4.489695,71,861.418114
4.477225,81,861.582082
1.039892,112,861.805157
1.30511,83,861.970527
1.092653,75,862.121142
3.661036,69,862.263587
0.344,82,862.430492
4.003249,68,862.56833
2.455601,94,862.758374
4.733128,67,862.898227
0.335652,84,863.062422
1.405513,73,863.212173
3.682081,65,863.343061
1.853536,107,863.556724
1.413967,84,863.727648
2.574311,67,875.420913
3.211331,65,875.547346
101.11087,75,875.696209
2.954921,68,875.831748
1.710557,88,876.019573
4.259019,70,876.156381
1.70641,80,876.316513
2.548732,67,876.445775
3.942023,78,876.596926
102.379872,77,876.746834
3.058867,64,876.87123
1.35847,71,877.012293
2.630077,74,877.152719
0.488433,96,877.340656
5.126801,65,877.468437
101.354166,47,877.562088
1.156339,74,877.709232
-0.511014,374,878.438571
5.803119,75,878.585365
-0.70805,150,878.874963
2.029085,65,879.002975
-0.087018,103,879.202809
1.444293,81,879.363359
4.287099,75,891.048455
1.092038,79,891.203884
3.767431,95,891.389109
1.428778,71,891.532195
0.719936,91,891.711676
-0.039902,128,891.964194
3.195887,66,892.097835
1.671534,69,892.23595
101.715877,58,892.351163
1.74429,72,892.492885
3.876584,91,892.67237
103.339496,62,892.819562
0.555285,81,893.003492
3.890615,75,893.171176
3.760596,68,893.321173
3.8755,64,893.469523
1.338053,69,893.606803
100.451056,72,893.752311
4.881124,86,893.927493
5.05251,75,894.073836
-0.11179,1000,907.268662
0.261383,88,907.463315
0.640101,89,907.636067
4.420604,73,907.77933
100.602686,61,907.904857
1.097133,91,908.084172
3.978514,62,908.203073
1.254557,118,908.43708
2.055889,79,908.606196
2.790899,73,908.753731
-1.013789,421,909.622108
-0.182397,107,909.838281
-0.301902,252,910.35022
5.673123,65,921.965929
3.553989,86,922.13823
2.168257,69,922.276807
1.880633,69,922.414305
1.35115,83,922.583474
2.304434,72,922.730489
-0.218242,88,922.90825
4.288765,94,923.098028
103.124691,77,923.263082
101.802076,56,923.373872
3.659631,66,923.505277
1.824579,72,923.662971
0.950772,69,923.798597
4.812453,70,923.936469
1.12789,70,924.075189
1.152186,76,924.22985
0.213446,87,924.40072
100.735372,59,924.514943
2.231133,68,924.657527
0.917317,77,924.825665
1.888494,76,924.979008
2.509533,66,925.113087
1.043241,73,925.253445
0.90841,81,925.41198
102.087523,62,925.535931
0.902634,106,925.755942
0.264176,98,925.950774
2.366333,72,937.406757
5.258847,65,937.549978
1.732817,80,937.708153
2.722773,66,937.839905
4.47827,82,937.999887
100.588501,586,939.22176
1.775481,72,939.369834
4.260244,74,939.524485
2.480745,70,939.66237
4.413612,65,939.78905
0.400657,80,939.947801
1.401114,113,940.170874
102.3177,89,940.345436
3.070006,72,940.491136
2.786042,87,940.680995
1.562901,78,940.833391
1.0621,121,941.077982
0.48425,70,941.22037
0.663559,78,941.383776
5.165138,73,941.535334
1.615716,123,953.248049
0.903067,86,953.418366
2.583181,69,953.554147
2.025276,74,953.705089
4.540581,67,953.840021
1.477915,74,953.987908
3.455662,77,954.156021
4.091343,70,954.298807
1.493166,70,954.436098
3.29195,71,954.575597
5.241957,65,954.705436
0.522116,73,954.851663
4.790348,66,954.985576
2.142333,71,955.126997
3.384307,65,955.254551
102.121925,76,955.40432
-0.919727,115,955.633883
4.442062,71,955.785292
1.280795,74,955.935822
0.592479,95,956.123349
1.780908,67,956.263007
1.055276,79,956.497643
4.30141,67,956.635436
2.801846,90,956.81693
2.921346,69,956.953434
4.549894,68,957.087812
2.089912,71,957.224849
4.229929,65,969.050117
1.800041,70,969.193751
2.604116,74,969.339076
3.324665,72,969.483097
1.286447,74,969.628269
0.783114,86,969.802553
0.280996,76,969.9657
3.247978,77,970.131737
3.457321,72,970.277332
1.701369,88,970.452235
0.816771,67,970.602931
3.343944,70,970.747459
4.578403,72,970.896116
0.903613,86,971.083988
4.667835,66,971.220642
5.425868,65,971.350588
0.33428,78,971.537868
3.320139,68,971.678519
0.728799,82,971.853256
0.512331,111,972.070581
1.648291,73,972.216013
2.657861,68,972.356609
4.519292,88,972.544445
3.07289,93,972.781998
0.466841,103,973.000981
3.768002,66,973.134133
5.960149,65,984.938828
1.088624,81,985.118554
0.814615,80,985.294025
1.702822,76,985.452547
1.859399,68,985.601748
1.828974,71,985.756033
0.600218,130,986.022936
-1.147802,202,986.420281
100.664641,90,986.600752
1.217733,77,986.756178
2.98639,67,986.891095
3.931276,64,987.021371
1.01722,71,987.175811
2.652204,70,987.323785
0.978873,98,987.524499
1.052105,75,987.68018
4.300632,71,987.829583
2.962049,65,987.968076
0.194242,86,988.150884
1.752256,67,988.287142
2.704101,64,988.419287
4.128621,69,988.556869
2.277505,66,988.693778
5.46818,68,988.826441
1.328697,79,988.978311
-0.734555,120,1000.838255
2.286585,72,1000.979134
4.108421,67,1001.108672
5.520786,71,1001.249415
101.294517,58,1001.363402
0.893052,94,1001.546001
2.520697,65,1001.676141
1.911824,72,1001.825688
2.088082,67,1001.957188
2.243382,66,1002.088645
2.732658,73,1002.253942
3.859327,64,1002.382479
1.384363,68,1002.527656
100.525653,271,1003.089509
0.851086,74,1003.24134
4.388535,69,1003.384703
-0.490503,99,1003.582952
1.402947,88,1003.774757
103.263731,62,1003.894872
2.331792,73,1004.040267
2.065661,91,1004.219403
5.055493,67,1004.349412
2.642681,78,1004.515202
1.08014,81,1004.678215
1.569268,1000,1017.936094
2.051243,71,1018.077443
2.014724,72,1018.216934
3.461286,77,1018.3706
2.363394,71,1018.511793
2.449372,73,1018.656265
1.156612,81,1018.818924
0.993132,73,1018.964545
4.856065,79,1019.122414
0.937555,86,1019.289595
2.38159,71,1019.447397
3.844784,81,1019.609941
0.890781,74,1019.75987
3.795539,95,1019.953337
3.429884,102,1020.162385
0.069222,74,1031.906782
-0.649532,1000,1033.928155
1.044543,81,1034.100303
2.244481,74,1034.258522
0.562977,102,1034.468462
2.073762,72,1034.613754
2.749882,68,1034.758433
-0.209663,159,1035.101157
0.373717,84,1035.277516
4.417971,66,1035.414701
4.878685,70,1035.555514
2.422212,71,1035.705297
1.73413,83,1035.868755
4.918104,62,1035.991398
2.143713,67,1047.364743
3.938593,66,1047.496711
-0.935603,99,1047.697589
-0.265713,1000,1049.741117
-0.025321,332,1050.402253
3.662326,65,1050.532549
0.037031,99,1050.727594
4.447708,68,1050.865152
1.756804,73,1051.027082
1.116536,75,1051.174471
4.159412,74,1051.320363
3.274126,66,1062.704168
0.423934,103,1062.909988
101.229508,44,1063.005192
0.580513,81,1063.169548
-0.042064,84,1063.35815
0.46595,99,1063.55775
2.895917,66,1063.688419
3.11981,68,1063.82195
102.326794,57,1063.940141
2.141748,73,1064.084877
3.404189,67,1064.220034
1.654193,71,1064.361289
0.312841,94,1064.554489
-0.372405,89,1064.731478
1.339937,86,1064.918336
3.944016,64,1065.045879
3.086573,73,1065.200258
3.943716,1000,1078.507662
3.915268,64,1078.636844
3.175017,69,1078.786122
1.169964,87,1078.966982
4.509027,71,1079.112429
3.592512,63,1079.238414
2.17846,82,1079.403843
3.990676,90,1079.590101
1.169139,86,1079.76387
3.583088,74,1079.919142
4.16209,68,1080.060829
4.901914,68,1080.198831
1.784559,81,1080.363385
2.934667,64,1080.497185
5.263682,66,1080.6376
3.725878,71,1080.780464
0.398572,82,1080.942766
-0.195363,1000,1094.389375
2.691275,83,1094.559355
3.503945,78,1094.736725
2.654691,81,1094.906195
4.108314,81,1095.071664
4.079986,94,1095.264988
6.061652,67,1095.39753
102.498942,75,1095.549415
0.951023,75,1095.700802
2.399954,77,1095.856534
2.598918,85,1096.028976
1.626537,87,1096.202703
-0.399738,89,1096.392271
0.144621,94,1096.582115
3.70734,96,1096.776992
4.975353,69,1096.916217
1.51689,116,1097.141885
5.669877,86,1097.307954
4.597656,99,1097.50265
1.937644,97,1097.69565
1.647318,81,1097.853677
2.7679,67,1109.232634
-0.268105,84,1109.399324
1.157835,70,1109.534507
4.238966,72,1109.678526
2.791357,66,1109.804862
4.497577,65,1109.934788
105.12424,76,1110.087177
2.088398,73,1110.23477
0.772884,84,1110.408882
1.918052,72,1110.553058
0.187797,94,1110.740214
4.740974,65,1110.874928
0.441314,83,1111.038154
1.089367,74,1111.181974
3.00135,67,1111.315279
0.460461,83,1111.473728
0.284158,92,1111.657585
2.982758,68,1111.791943
101.968526,72,1111.932593
0.999264,89,1112.106094
3.681251,74,1112.253579
101.081326,117,1112.47958
-0.181292,96,1112.687475
2.196927,67,1112.824809
1.271306,83,1112.985306
1.990351,70,1113.121343
2.679479,71,1124.852615
-0.678065,105,1125.063166
1.679894,73,1125.210889
101.475122,81,1125.377898
0.778752,74,1125.528925
103.557933,67,1125.671353
101.292448,76,1125.829954
1.078457,83,1126.002928
1.814334,84,1126.166679
1.405676,107,1126.40502
101.884966,40,1126.514425
1.894979,69,1126.695715
3.74574,81,1126.857492
0.515639,92,1127.031433
2.375081,64,1127.152714
3.22763,70,1127.289644
3.840223,71,1127.427844
3.470225,74,1127.570841
0.975185,71,1127.709113
1.456312,93,1127.896378
0.528304,81,1128.053733
4.481779,73,1128.209029
102.366334,60,1128.326967
3.68544,72,1128.470546
2.440291,75,1128.617683
0.66511,136,1128.885723
102.337805,78,1140.542558
2.821442,70,1140.70015
3.926553,68,1140.833927
0.222094,104,1141.043648
5.474528,68,1141.17903
5.452722,76,1141.334548
4.513202,70,1141.477309
5.134289,77,1141.635746
5.824584,63,1141.765809
2.00917,77,1141.916545
1.833837,82,1142.077402
102.346875,76,1142.227852
1.212165,70,1142.370661
3.918716,71,1142.511245
-1.117656,122,1142.755478
1.388564,75,1142.903614
3.203996,68,1143.036774
0.604478,102,1143.235854
2.169767,74,1143.382557
4.525163,67,1143.512646
0.867971,83,1143.677801
101.063493,68,1143.812757
1.475966,74,1143.961214
3.473771,63,1144.088819
1.93839,70,1144.238725
2.265592,73,1144.386525
4.019399,63,1144.509309
2.83457,66,1156.196453
2.520362,71,1156.338592
102.755543,82,1156.496614
1.633116,71,1156.635301
102.655515,69,1156.767663
-0.254011,103,1156.970412
1.536117,74,1157.113532
1.931933,73,1157.257698
100.623073,679,1158.688007
100.907493,58,1158.808316
2.307323,77,1158.966434
4.294844,73,1159.112582
3.683138,74,1159.284126
0.219067,148,1159.60028
2.798602,83,1159.783154
3.608312,70,1159.921193
1.081185,112,1160.149136
3.776403,67,1160.285804
1.032661,100,1172.144465
3.253057,114,1172.383897
0.522341,76,1172.542462
2.802235,71,1172.688513
2.922058,62,1172.818705
3.130999,74,1172.97742
0.839331,151,1173.30687
3.307604,74,1173.465289
4.250414,73,1173.617436
4.240015,69,1173.767286
0.089559,88,1173.954629
1.195493,88,1174.139039
3.21222,68,1174.283859
0.251265,76,1174.43842
3.859555,75,1174.594465
102.202973,66,1174.743924
5.063925,66,1174.887051
2.954704,74,1175.057328
1.271094,88,1175.239759
0.989352,76,1175.402345
1.150667,77,1175.560717
4.154082,90,1175.756161
4.802354,64,1175.879788
101.179028,96,1176.066973
4.094708,64,1176.198771
0.065262,72,1176.345581
0.765623,118,1188.181229
1.510586,94,1188.369118
0.914188,78,1188.51797
0.566832,79,1188.676761
-0.282994,87,1188.855992
3.274717,79,1189.01495
100.922078,61,1189.143233
2.050678,71,1189.285564
0.825503,73,1189.428602
4.433563,69,1189.564774
4.4522,74,1189.733845
2.636105,72,1189.880203
2.437123,71,1190.024019
1.033018,77,1190.179498
0.693969,99,1190.37553
-0.043095,77,1190.526901
4.923153,75,1190.673545
0.338562,133,1190.937197
3.142881,69,1191.090766
3.828741,74,1191.244829
100.294469,344,1191.943708
1.535706,68,1192.078784
2.684924,67,1203.723171
3.400595,97,1203.914477
103.444285,69,1204.052352
2.831917,71,1204.190459
5.028303,66,1204.321373
100.140654,38,1204.398103
0.922151,88,1204.573689
3.418829,66,1204.705193
2.676678,68,1204.837019
2.569003,75,1204.985309
5.11041,72,1205.137538
4.058632,101,1205.353661
101.445693,62,1205.483819
101.468906,93,1205.672355
1.300235,73,1205.818882
0.126653,113,1206.039592
3.831384,71,1206.173708
2.978688,80,1206.328737
4.047834,79,1206.489239
-0.432065,118,1206.725015
2.508205,79,1206.87715
5.068832,66,1207.010573
103.215036,70,1207.146342
102.828887,74,1207.294237
100.707658,85,1207.462121
4.492848,67,1207.591781
1.738931,69,1219.418217
1.459122,80,1219.574806
101.011161,68,1219.707402
5.429955,67,1219.839938
1.345269,116,1220.0712
5.405249,78,1220.22233
102.601213,66,1220.35207
5.12798,75,1220.501523
4.334729,68,1220.656241
4.701426,91,1220.84606
-0.840119,353,1221.598729
1.313956,135,1221.873416
2.866947,70,1222.010893
1.721614,103,1222.216197
4.01891,66,1222.348052
1.014683,94,1222.538694
4.406265,93,1222.716707
-0.091684,87,1222.888437
100.888614,156,1223.227732
101.272244,59,1223.350128
102.834736,80,1223.51228
1.069878,77,1235.02921
103.581615,66,1235.159455
0.280916,87,1235.335605
0.23918,77,1235.49263
3.207355,86,1235.660892
4.037401,87,1235.835575
4.989595,67,1235.969558
2.18463,77,1236.12767
1.042151,84,1236.296128
1.301067,84,1236.484872
3.731359,84,1236.657775
4.207341,69,1236.797138
2.550315,68,1236.938423
1.017584,67,1237.077765
2.295071,66,1237.210536
3.314676,67,1237.346555
0.936378,96,1237.541284
2.815833,63,1237.667253
3.689172,104,1237.888067
