#{"t_start": 1759995047.203353, "env_id": "CustomLunarLander-v0"}
r,l,t
0.97467,89,754.282354
3.537323,67,754.414884
3.673577,70,754.55334
3.479721,70,754.696476
2.988538,76,754.857131
3.285944,69,754.998566
4.053257,73,755.144609
101.299748,66,755.278657
3.352576,68,755.414731
2.368509,73,755.559998
4.144888,68,755.697175
0.38568,84,755.873869
2.934051,69,756.018716
2.10292,69,767.61263
5.231057,63,767.735947
0.889811,78,767.890145
3.697474,72,768.048285
4.55925,73,768.19926
100.0,1,768.201707
0.871853,77,768.35331
1.162145,94,768.538499
0.650848,93,768.724127
3.526136,70,768.868684
3.902685,83,769.040987
1.035875,85,769.21325
1.841516,73,769.359936
4.630096,79,769.520268
-0.781013,256,770.026997
3.282419,66,770.157397
4.386799,71,770.299969
-0.410016,105,770.512584
2.310534,67,770.644133
3.518425,69,770.779313
2.720628,72,770.917208
2.405918,66,771.047291
2.42684,73,771.192443
1.818892,83,771.352857
-2.042003,105,771.556314
0.618578,85,782.918829
1.936778,79,783.071514
3.911208,73,783.229329
1.347013,70,783.366719
3.777114,75,783.518541
0.873394,90,783.69301
4.906513,63,783.816562
4.607935,80,783.973351
3.138495,76,784.118732
4.38911,67,784.247272
4.805658,62,784.369181
1.809929,94,784.548595
2.762959,76,784.693127
4.000727,64,784.813157
4.787761,67,784.94183
4.865897,68,785.070451
101.164551,83,785.228004
3.402284,68,785.362805
3.713027,70,785.501667
4.402814,95,785.68615
3.59362,69,785.821192
3.873029,91,785.998877
1.134539,78,786.149686
4.120974,71,786.286603
1.571894,72,786.424501
4.371489,78,786.57336
2.579843,69,786.704721
1.833501,65,786.829119
3.604095,69,798.099022
1.298774,78,798.249758
1.539553,71,798.388558
2.090919,69,798.523128
3.989509,73,798.667737
4.545446,72,798.806957
0.016386,78,798.961746
3.955953,97,799.160334
2.975588,73,799.314314
2.800354,87,799.504173
2.363276,69,799.648996
3.084229,69,799.795019
1.973049,84,799.963544
4.153492,74,800.108991
4.386724,67,800.241554
102.258207,78,800.393654
1.375771,80,800.546675
0.30552,100,800.742363
3.674693,66,800.872687
0.246294,88,801.047739
3.732908,74,801.201082
3.184554,66,801.331551
1.342615,76,801.481017
3.142169,66,801.612484
0.000663,81,801.773325
-0.2821,136,802.035405
4.726208,63,813.746636
0.714731,83,813.929362
2.349926,68,814.065054
3.847481,67,814.196525
0.219981,80,814.361367
4.180032,72,814.51075
101.700814,77,814.67591
3.104865,66,814.806903
3.208413,67,814.941232
4.641995,63,815.071357
3.043335,63,815.192551
1.473622,72,815.335491
2.795453,73,815.477722
3.437946,67,815.611859
3.196704,70,815.755605
2.568949,79,815.921425
3.687947,75,816.067457
2.267467,68,816.199255
1.53069,75,816.351685
100.714144,52,816.454358
5.9736,69,816.587575
101.416716,79,816.741939
5.569851,73,816.88974
2.963864,66,817.021919
0.044768,80,817.17369
3.345099,67,817.304486
0.664477,94,817.487312
5.25634,73,817.643889
-0.086035,195,829.189735
103.564902,67,829.32053
3.429288,72,829.460401
1.142526,80,829.61531
4.218444,76,829.764302
2.271598,86,829.949782
3.901113,64,830.079795
2.434215,81,830.243066
4.871196,84,830.420531
1.865465,69,830.571466
2.434183,67,830.72298
100.25595,126,830.996257
3.018655,71,831.146354
1.918924,72,831.294918
101.615169,89,831.470747
2.12337,70,831.612659
4.167953,65,831.74228
2.284105,85,831.907122
1.643501,71,832.051879
1.767295,70,832.19142
-0.771337,122,832.435859
100.696497,683,844.932435
4.018269,72,845.076857
3.465368,68,845.20905
3.802346,93,845.396499
2.603517,69,845.529111
-0.024963,85,845.695659
-0.725679,122,845.93089
1.918963,88,846.104271
1.37719,86,846.271206
-0.882244,113,846.493336
1.93123,99,846.70099
2.057715,72,846.844897
0.693473,92,847.028839
1.820316,72,847.167404
1.849995,93,847.357171
100.0,1,847.359614
4.413872,67,847.498475
1.944785,71,847.637465
1.948623,81,847.801752
1.292059,68,847.941193
0.610482,77,848.096777
2.393444,77,848.258053
3.94657,68,859.762965
1.670339,101,859.960466
3.314661,73,860.11087
-0.448588,110,860.334486
1.329146,79,860.498002
2.682889,65,860.635228
3.201317,101,860.85637
1.727186,98,861.055056
1.243486,95,861.242206
2.880677,65,861.368286
4.06795,65,861.499384
3.798065,78,861.655062
1.009062,87,861.83092
3.4498,70,861.969317
4.194578,82,862.136215
2.129369,70,862.278528
100.670361,37,862.352041
1.53948,83,862.520312
-0.482746,92,862.707349
-0.222195,113,862.936003
2.679744,68,863.073988
3.57128,66,863.20795
0.180895,90,863.38849
2.755261,92,863.576748
1.109518,74,863.723389
1.664464,73,875.430042
3.588822,68,875.562213
1.308173,73,875.707261
1.512698,73,875.853141
2.832467,69,876.00156
2.227136,63,876.124845
100.958832,67,876.258806
0.649609,76,876.407545
4.464678,88,876.577317
-0.075419,83,876.739301
1.738046,72,876.878551
2.982655,64,877.006515
3.72327,80,877.158403
2.335065,67,877.290318
5.587603,76,877.438032
0.431764,98,877.632997
4.216187,64,877.759242
0.988484,87,877.931338
2.022304,69,878.06626
3.512973,66,878.192097
0.444551,79,878.346242
4.109417,70,878.484094
0.45914,83,878.644001
4.3148,66,878.772402
2.387989,63,878.894053
1.071061,107,879.100316
4.287776,64,879.228552
4.489673,67,879.362224
3.073568,87,891.070003
3.02471,120,891.307546
3.215081,77,891.463074
1.734292,76,891.61059
3.177652,81,891.773403
101.044419,72,891.915156
0.837736,74,892.063177
0.960987,76,892.213667
-0.891531,310,892.858606
2.128502,95,893.074262
0.882982,85,893.259928
101.722227,53,893.381313
4.711671,69,893.528556
2.438961,85,893.700353
1.45902,85,893.867892
3.164876,75,894.016293
2.72918,68,894.15467
1.130995,84,894.324964
-0.627493,92,894.513582
1.738675,73,894.672784
4.005317,66,894.800792
103.48048,72,894.940374
0.247516,117,906.357231
4.861775,98,906.544936
0.956252,76,906.695346
0.587366,93,906.87243
3.375447,75,907.015037
1.090812,68,907.144924
0.565089,84,907.367326
100.915977,79,907.521168
3.781838,86,907.686844
1.558934,70,907.825872
4.523427,75,907.978334
2.04035,73,908.118142
3.83006,67,908.252082
0.76573,77,908.402953
3.416477,64,908.536234
0.511307,86,908.71484
1.438845,72,908.858945
4.288449,101,909.084869
3.509229,82,909.250884
2.055403,72,909.390771
4.159379,66,909.526757
2.661286,72,909.671132
2.391139,72,909.818122
3.882563,99,910.017402
2.833202,73,910.165032
101.17299,65,910.299649
1.420523,96,921.979469
0.643266,82,922.143105
0.68436,87,922.315741
1.822446,77,922.471369
4.103747,90,922.653915
1.902547,73,922.801319
2.136271,63,922.929423
2.614051,70,923.070896
-1.742027,167,923.415345
1.510112,71,923.557456
2.534016,74,923.715698
1.93718,69,923.853691
102.965628,54,923.960085
1.714318,72,924.10416
3.365291,66,924.23808
4.190959,79,924.392785
101.887326,49,924.48744
3.281309,65,924.620266
2.722399,75,924.782546
1.421293,74,924.934786
102.25633,75,925.087958
-0.909475,149,925.379429
1.170692,70,925.516762
1.669537,77,925.676978
3.309119,67,925.812821
103.593616,61,925.934944
2.331223,72,926.075904
5.191804,63,937.529507
1.109352,80,937.687563
2.822214,65,937.816993
2.347428,71,937.957329
2.426106,65,938.084363
104.479619,58,938.203264
5.208534,65,938.332821
2.454269,77,938.496495
4.168556,88,938.673399
4.547017,70,938.816125
100.950867,63,938.942571
3.230398,65,939.077411
1.449719,77,939.264449
4.881964,68,939.405827
3.876676,75,939.559111
3.094337,67,939.690754
2.767374,73,939.8351
4.094907,85,940.004494
3.632083,77,940.153141
3.637696,72,940.293408
2.742174,73,940.440212
4.089871,68,940.595277
4.270288,68,940.727751
1.657357,69,940.863614
2.885279,82,941.028147
5.015554,67,941.16515
4.854914,63,941.296115
1.906678,71,941.444497
4.173583,66,953.035332
4.038642,70,953.186837
1.164354,1000,955.198723
1.20777,76,955.348459
0.634598,89,955.524308
4.356427,71,955.669343
2.598589,72,955.819972
1.523659,74,955.966789
5.794021,64,956.094631
1.412026,106,956.346205
3.067644,74,956.53914
2.131178,76,956.693295
3.774729,66,956.827226
0.068232,98,957.022032
1.900834,64,957.146418
1.258415,98,969.033496
1.885173,73,969.183793
2.297376,89,969.359601
2.478084,68,969.495637
4.031489,117,969.728423
-0.398924,124,969.99209
1.864249,90,970.179696
-0.004587,83,970.345458
0.813256,97,970.545462
1.2042,97,970.757432
100.929199,43,970.845785
2.797609,64,970.97159
2.975532,66,971.124583
4.256006,72,971.270153
-0.414028,113,971.521847
102.530312,67,971.663749
100.667149,228,972.129989
2.636336,67,972.260674
3.150314,67,972.405741
3.414708,67,972.548904
4.322498,97,972.792457
2.791583,64,972.928548
4.576358,63,973.063347
3.37836,92,984.916606
4.448963,79,985.095433
2.602054,74,985.251149
3.84007,68,985.398528
2.958732,71,985.551842
0.461391,75,985.71492
-0.214513,1000,987.756194
2.702692,89,987.943897
101.389769,86,988.129806
1.002144,117,988.370135
3.464515,79,988.52993
0.52069,393,1000.928083
2.172045,76,1001.075743
0.509445,87,1001.248218
3.051396,78,1001.402774
3.575404,74,1001.544819
2.332105,82,1001.713149
-1.036012,133,1001.978129
1.656014,80,1002.135977
4.468435,82,1002.322543
3.613714,73,1002.475121
0.774014,109,1002.706546
-0.792639,371,1003.467708
4.815769,65,1003.596545
6.118736,67,1003.743735
0.593662,91,1003.925296
2.486799,75,1004.072567
-0.177778,797,1016.917231
5.092816,76,1017.068932
103.217748,67,1017.205078
3.157493,74,1017.3541
0.050131,80,1017.513024
2.329244,87,1017.682056
3.281919,80,1017.838473
102.852601,83,1018.020703
0.199296,143,1018.301622
3.455193,70,1018.43952
5.044307,66,1018.571737
2.581504,78,1018.726106
2.71094,69,1018.865692
101.723964,72,1019.010193
3.047453,89,1019.184924
3.979081,76,1019.346109
1.153288,68,1019.48731
2.335074,68,1019.625488
4.432991,92,1019.811538
101.227955,75,1019.962906
4.028759,70,1020.107864
1.135671,72,1020.25317
101.260112,39,1031.926331
4.447238,87,1032.10635
0.797342,79,1032.26319
101.814545,53,1032.370744
0.160767,1000,1034.413156
2.896689,68,1034.552065
4.003876,75,1034.706729
100.34802,64,1034.843889
4.061865,77,1035.012346
2.299645,76,1035.169389
5.309707,80,1035.334835
5.319181,67,1035.477054
3.623159,66,1035.614633
4.219927,75,1035.76718
2.593398,84,1035.932007
4.142004,92,1047.352013
1.471886,70,1047.492526
1.741976,69,1047.63239
4.323379,75,1047.788158
3.197443,79,1047.943334
0.778448,81,1048.119756
3.481338,66,1048.247882
3.701175,96,1048.445191
3.736825,96,1048.636213
2.356062,88,1048.813483
5.012974,69,1048.960833
101.925023,75,1049.114304
3.171092,90,1049.296274
0.486199,86,1049.473634
3.270332,67,1049.611227
4.7651,66,1049.746109
4.866973,73,1049.888502
101.409628,83,1050.057338
101.578386,72,1050.198856
5.056813,86,1050.372644
1.959167,68,1050.506078
3.780745,72,1050.649744
-0.106264,139,1050.942331
-0.206189,1000,1064.223209
0.263214,74,1064.372896
2.373976,67,1064.50228
4.34091,68,1064.644056
4.574344,74,1064.791238
3.470244,71,1064.948431
3.766848,92,1065.137946
3.184518,81,1065.306293
-0.049707,82,1065.475977
3.027565,64,1065.613506
101.84358,89,1065.789724
0.923611,93,1065.971521
101.253326,63,1066.095087
-1.128661,121,1066.330984
3.195832,65,1066.455254
2.197687,85,1066.648291
101.429721,59,1066.76176
0.025064,1000,1080.099408
1.543569,80,1080.260285
1.794185,76,1080.4118
3.912379,66,1080.558783
5.138879,70,1080.697438
3.979455,66,1080.828379
4.267356,70,1080.971011
3.164269,77,1081.12568
2.288539,78,1081.283941
5.290091,68,1081.422619
4.739388,88,1081.597157
1.422125,76,1081.749099
2.556648,65,1081.878275
1.444047,108,1082.092901
5.755634,64,1082.222616
0.887052,83,1093.824781
102.507239,70,1093.966371
0.33102,80,1094.127592
101.400859,71,1094.271896
0.761739,74,1094.42387
3.708215,71,1094.570644
-0.349605,84,1094.758753
2.190846,76,1094.917487
102.392605,65,1095.048423
1.20259,84,1095.220483
4.692805,68,1095.355244
100.723142,74,1095.506859
3.798258,71,1095.651467
2.632154,68,1095.787021
100.886826,110,1096.011655
1.646947,78,1096.16668
2.568117,79,1096.322783
2.777102,85,1096.507936
1.376214,78,1096.659371
0.188614,73,1096.813367
5.391596,66,1096.94598
4.792658,76,1097.092191
1.481511,70,1097.228997
2.71163,65,1097.35587
4.450546,63,1097.47929
100.963701,78,1097.632122
101.824114,45,1097.722488
4.9204,67,1097.854277
1.166162,77,1109.250713
3.593404,77,1109.406888
2.3008,76,1109.552946
1.05572,77,1109.704468
0.832665,72,1109.845458
2.13355,71,1109.985631
1.331765,67,1110.1228
3.28501,70,1110.263216
1.527623,70,1110.411327
2.372294,68,1110.544823
104.255344,70,1110.682055
3.624121,67,1110.818685
2.530623,85,1110.99285
1.980297,70,1111.12758
3.371371,68,1111.261213
101.34797,69,1111.396809
3.748391,73,1111.536307
0.365907,78,1111.694762
-0.992216,237,1112.160086
2.023871,97,1112.348144
2.686951,72,1112.487532
2.482962,74,1112.650081
1.390031,68,1112.790329
4.538639,68,1112.922091
104.581497,75,1113.068563
101.061038,71,1113.208493
1.877336,69,1124.937539
-0.396927,208,1125.360596
2.41211,67,1125.495703
4.309549,64,1125.629593
-0.733864,79,1125.795216
4.844591,65,1125.933931
2.612704,68,1126.069112
3.499562,67,1126.199849
4.478368,66,1126.340729
3.484847,97,1126.603045
4.062519,66,1126.759554
1.191918,1000,1128.721939
4.978075,69,1128.858145
4.801788,67,1128.991967
1.345219,98,1140.70698
4.582867,64,1140.832859
5.522142,64,1140.958955
4.431155,91,1141.143209
3.182328,88,1141.321125
3.841945,69,1141.462471
102.533778,83,1141.63475
4.516709,84,1141.803738
2.136115,72,1141.948121
2.884721,67,1142.078182
-0.288689,80,1142.237643
-0.682504,147,1142.529343
4.08193,87,1142.706593
2.12285,87,1142.87844
2.150813,84,1143.043457
104.301203,71,1143.181149
-0.992119,232,1143.638017
-1.643617,127,1143.893668
4.519463,70,1144.033326
5.637831,73,1144.186422
3.226759,76,1144.341481
0.237577,1000,1157.878948
0.36828,79,1158.057735
101.105023,38,1158.142815
2.531573,90,1158.335306
1.419356,75,1158.486949
2.147133,86,1158.677263
1.242261,73,1158.830851
3.380764,63,1158.958341
4.680337,70,1159.098157
0.458269,96,1159.31597
3.30543,80,1159.4844
2.554409,72,1159.643283
1.67537,70,1159.796514
1.205802,83,1159.95999
1.294767,88,1160.138841
4.585753,70,1160.28079
-0.475926,439,1172.849792
3.439972,75,1173.010879
100.50062,26,1173.068829
4.390988,63,1173.206207
0.18345,114,1173.449704
1.058632,85,1173.627265
3.857494,69,1173.777452
4.065266,74,1173.936173
4.268941,73,1174.09056
1.395489,87,1174.273527
4.345076,117,1174.515872
0.913602,99,1174.729712
0.140825,150,1175.066386
4.334662,79,1175.229631
-0.510357,114,1175.472381
1.346112,77,1175.631665
101.156145,81,1175.800651
103.885899,59,1175.915561
3.791956,69,1176.050836
3.677391,64,1176.1808
0.230779,1000,1189.809798
4.349447,74,1189.959958
101.000542,86,1190.131464
5.240646,78,1190.287711
5.122283,68,1190.422927
4.24762,62,1190.543904
101.62211,59,1190.658578
2.464486,68,1190.791518
-1.077849,96,1190.984652
-0.297724,98,1191.200093
2.292758,65,1191.333375
1.16182,107,1191.552554
3.845126,70,1191.692836
2.707672,77,1191.851181
100.598391,114,1192.079566
100.938727,32,1203.652635
0.873981,86,1203.825839
3.45765,72,1203.966954
2.559211,82,1204.129907
0.73579,87,1204.298734
1.610999,80,1204.457644
4.686991,72,1204.601804
5.011558,64,1204.730331
1.61353,79,1204.883285
2.616815,67,1205.018762
4.740913,69,1205.169778
2.111126,73,1205.323434
1.40453,81,1205.491971
2.685219,66,1205.627632
101.77701,76,1205.779096
2.864261,75,1205.924851
102.244687,58,1206.040151
0.745473,99,1206.230222
4.550387,89,1206.403055
5.135556,73,1206.558928
1.944021,79,1206.708952
1.159453,67,1206.840138
3.245247,71,1206.982347
3.890064,62,1207.102794
3.523504,76,1207.253951
100.85495,60,1207.37173
3.43538,69,1207.50637
1.894364,78,1207.659206
2.916572,66,1219.479402
101.904716,58,1219.592758
4.289948,72,1219.732553
2.882486,69,1219.869361
2.758085,68,1220.006026
0.739164,97,1220.194187
102.122838,51,1220.295895
1.579525,75,1220.447778
4.132741,64,1220.573362
1.918721,75,1220.740299
4.476363,73,1220.901276
4.29512,62,1221.036494
2.890102,69,1221.178073
2.263759,77,1221.341727
3.287413,91,1221.537619
101.357525,60,1221.66105
2.011532,68,1221.798087
5.253768,65,1221.925281
2.670087,73,1222.071892
3.358341,68,1222.207601
1.705789,80,1222.368368
4.870979,65,1222.494101
1.343585,78,1222.649356
3.785737,73,1222.793363
4.55756,65,1222.926244
2.630605,64,1223.063385
1.91086,83,1223.244755
2.039211,81,1223.411847
0.924941,169,1235.1135
100.753325,38,1235.188178
3.314293,63,1235.312538
3.679197,66,1235.448833
1.097636,72,1235.592411
101.187762,87,1235.765643
0.442738,73,1235.913521
1.327087,70,1236.056655
0.278021,80,1236.216483
3.384227,78,1236.374477
1.232058,70,1236.535806
3.664018,72,1236.682678
1.026301,74,1236.83232
100.938265,57,1236.951052
3.118789,68,1237.091363
1.682681,75,1237.241909
101.456037,91,1237.425447
4.307245,65,1237.559804
1.618472,87,1237.749539
4.758144,73,1237.894074
0.031569,84,1238.061822
4.260292,65,1238.189653
2.774266,71,1238.32593
1.444084,92,1238.5101
0.407776,81,1238.670909
0.686679,78,1238.832214
2.87542,67,1238.965719
3.80335,75,1250.520091
2.242677,70,1250.674937
5.101579,69,1250.811474
3.369056,67,1250.944095
4.413333,69,1251.081976
-0.008438,146,1251.382226
3.470982,62,1251.506074
0.695134,90,1251.688811
1.011572,71,1251.82849
1.286423,73,1251.974628
2.697451,73,1252.116698
102.14707,89,1252.290422
5.053205,71,1252.430531
