#{"t_start": 1759995047.1934144, "env_id": "CustomLunarLander-v0"}
r,l,t
105.794106,63,2107.27078
102.697159,53,2107.377938
106.31873,75,2107.527593
2.368466,84,2107.693974
4.305409,63,2107.818169
101.922374,68,2107.958319
1.03146,102,2108.167564
1.464171,123,2108.418819
4.0742,68,2108.559304
5.143547,63,2108.690051
2.07004,69,2108.822964
4.275881,74,2108.970577
3.617996,91,2109.153788
101.791037,60,2109.270028
-0.0169,103,2109.471385
3.966698,64,2109.596303
-2.069449,585,2110.745433
0.365322,84,2110.913087
5.122399,72,2122.362397
5.187544,63,2122.489079
3.239277,64,2122.617998
3.941803,61,2122.742643
100.579594,59,2122.860829
2.969324,67,2122.997415
101.599897,70,2123.134615
0.226389,104,2123.35153
2.500992,66,2123.497257
2.362421,77,2123.648257
100.701784,96,2123.843659
-2.058758,118,2124.084118
2.457579,69,2124.218163
1.387101,71,2124.356604
4.365314,65,2124.484996
3.435934,64,2124.607176
2.687272,69,2124.744058
2.258467,66,2124.876042
3.366776,64,2124.999888
0.817083,94,2125.198839
1.204201,79,2125.350633
4.548182,66,2125.47918
101.302528,105,2125.680215
100.729679,33,2125.744762
1.789301,69,2125.87816
-1.402504,563,2138.210134
-1.68905,119,2138.436201
-0.072369,100,2138.63094
4.191839,64,2138.755583
1.599524,72,2138.898253
101.438793,58,2139.014612
4.766302,84,2139.187296
2.702882,68,2139.324439
102.507774,56,2139.437337
4.220669,64,2139.582326
3.143641,75,2139.739896
4.134028,64,2139.869707
102.857509,86,2140.047314
4.39742,62,2140.17257
0.041783,96,2140.370139
4.150052,66,2140.504908
1.771485,62,2140.630152
1.206185,70,2140.770329
100.994335,57,2140.900548
4.534244,73,2141.048742
-1.046819,104,2141.261723
3.756366,61,2141.385175
3.888464,78,2141.546202
4.152413,78,2141.709114
1.073922,79,2153.190234
-0.312206,1000,2155.148799
4.578676,80,2155.304589
102.218274,66,2155.433287
1.006353,72,2155.574101
4.330736,85,2155.745976
101.405714,77,2155.897566
3.373839,75,2156.048265
4.098565,79,2156.209414
103.108677,73,2156.353633
3.92064,67,2156.493977
4.704449,72,2156.635433
5.294001,64,2156.764448
102.433852,70,2156.906433
0.144137,1000,2170.177019
100.819882,65,2170.322683
4.329376,69,2170.457792
2.355957,66,2170.58949
2.308537,68,2170.722368
1.466196,68,2170.858971
2.396795,78,2171.018002
3.993177,61,2171.139496
4.814789,90,2171.316865
1.788805,64,2171.456221
4.187398,83,2171.629245
3.28588,84,2171.79213
100.676221,74,2171.941938
2.574596,77,2172.092428
3.90206,75,2172.241868
3.862681,65,2172.371748
3.11904,76,2183.801428
101.147682,85,2183.96636
3.506074,87,2184.135955
1.044486,93,2184.317191
4.901399,63,2184.446808
0.181825,80,2184.607012
103.016764,50,2184.705756
100.463128,336,2185.388685
1.572628,84,2185.553411
0.422767,78,2185.716783
3.59569,67,2185.852293
4.019148,62,2185.980472
0.078442,174,2186.323523
4.420249,87,2186.515965
1.259059,66,2186.653021
101.762595,67,2186.78927
1.288148,72,2186.934869
1.561464,69,2187.076648
4.020549,65,2187.208319
101.754294,62,2187.334773
4.020642,96,2187.525146
1.483443,69,2187.658223
1.139964,71,2187.801192
2.114991,76,2199.296313
3.93815,73,2199.443675
0.924358,85,2199.615325
0.425892,107,2199.828971
3.395518,66,2199.961976
1.16331,92,2200.14996
101.130863,73,2200.296088
2.885073,66,2200.428975
1.620472,96,2200.629843
0.526034,133,2200.910692
4.40854,71,2201.052241
101.002366,43,2201.141724
4.399945,64,2201.272335
4.820568,68,2201.411909
4.989043,65,2201.549194
4.290734,71,2201.707426
3.553134,78,2201.896699
106.240637,73,2202.055782
101.54481,97,2202.256037
3.203274,79,2202.416329
3.057475,73,2202.562452
2.422378,63,2202.689168
0.802431,77,2202.845408
4.629535,69,2202.985376
2.838216,65,2203.114936
101.843257,69,2203.256882
-0.192453,1000,2216.761638
4.669808,63,2216.888927
4.22176,65,2217.015154
2.61862,66,2217.144489
2.834625,75,2217.291839
101.133348,69,2217.437245
-0.163092,170,2217.760903
3.736037,77,2217.911125
105.917123,67,2218.039109
3.135995,74,2218.183841
-0.437409,95,2218.375904
4.612171,76,2218.523284
3.148234,66,2218.652518
3.851032,78,2218.810739
4.905361,63,2218.945306
0.081108,141,2230.583404
0.055382,87,2230.758162
-0.288986,95,2230.945881
1.51045,85,2231.123158
-0.522382,83,2231.318416
4.406778,81,2231.496441
1.624883,92,2231.691669
4.083838,63,2231.818839
101.636123,94,2232.010155
1.171817,74,2232.162351
1.027423,77,2232.317281
3.440591,84,2232.483985
4.663555,71,2232.630624
4.244477,198,2233.04006
100.83833,73,2233.19044
1.741183,71,2233.353714
100.661747,66,2233.486212
1.935922,85,2233.654719
4.275639,70,2233.798474
1.703695,82,2233.958408
0.489549,94,2234.14779
-0.452923,132,2234.41618
1.122913,74,2234.564903
0.21173,87,2246.243704
5.407256,68,2246.375508
3.720444,65,2246.502904
101.462452,68,2246.633441
4.147704,76,2246.789481
2.455444,68,2246.939793
101.245668,73,2247.080336
4.516214,65,2247.209505
-0.213213,97,2247.400413
1.858495,93,2247.590166
-0.603194,92,2247.775051
2.388347,64,2247.901785
1.42611,76,2248.05131
4.79713,88,2248.227298
5.16554,85,2248.424255
5.654063,80,2248.588462
101.199909,74,2248.741856
2.288118,86,2248.915218
1.498294,69,2249.054031
2.189984,70,2249.198525
1.138319,86,2249.370438
-0.437053,89,2249.547324
100.477653,58,2249.667962
104.758377,61,2249.792463
3.232963,66,2249.920204
102.139989,50,2250.033066
4.137882,71,2250.172518
101.261328,80,2261.707788
2.360034,70,2261.848124
0.922573,81,2262.012441
0.011786,1000,2264.032195
2.869967,64,2264.157434
-0.285958,1000,2277.614391
3.371286,95,2277.807308
1.910621,70,2277.948479
102.155449,56,2278.060922
4.858966,72,2278.204719
2.06258,76,2278.377179
1.523783,85,2278.543035
4.478731,64,2278.667612
4.555196,69,2278.80556
5.714578,72,2278.952966
1.46809,79,2279.1073
1.633051,73,2279.250994
-1.959731,131,2279.531897
102.058421,50,2279.630779
3.423221,66,2279.75889
4.657983,69,2279.894447
0.949903,104,2280.098228
102.178401,69,2280.233857
3.126586,65,2280.361623
101.704499,70,2280.501148
3.745592,60,2280.624693
3.500737,63,2280.747225
4.425444,65,2280.877586
4.929664,84,2281.045136
2.618749,71,2281.189258
1.637809,71,2292.611211
3.692898,67,2292.763025
1.261339,71,2292.90726
1.7126,68,2293.044436
3.836307,68,2293.176241
3.67632,106,2293.383239
2.39793,69,2293.517846
3.093095,71,2293.661724
102.389412,59,2293.783049
105.59632,76,2293.93239
101.966125,68,2294.07455
4.298585,69,2294.210683
3.095087,65,2294.338536
4.080414,66,2294.465793
102.286627,50,2294.56636
101.248749,68,2294.700514
2.663722,89,2294.875827
4.385711,61,2294.996429
1.261703,106,2295.213309
100.932413,60,2295.339226
102.394521,77,2295.496776
3.482743,59,2295.614588
3.469465,96,2295.804172
1.583479,72,2295.945025
1.96939,69,2296.079455
4.39891,73,2296.225974
1.630779,94,2296.412939
103.461873,60,2296.538465
4.512981,84,2296.70665
3.373231,71,2308.564424
3.867676,65,2308.702591
103.187662,74,2308.847767
101.329729,77,2308.997399
-0.981311,103,2309.207264
4.7382,71,2309.351522
100.862575,82,2309.518203
1.946814,70,2309.671821
1.863444,69,2309.808677
1.953286,70,2309.944076
101.245757,67,2310.076966
5.31594,82,2310.253737
102.937949,52,2310.360194
0.812979,72,2310.506964
1.168586,80,2310.664709
2.307252,87,2310.837967
3.293501,64,2310.965
1.921254,69,2311.103092
3.432021,67,2311.25084
101.656952,84,2311.418003
4.661447,75,2311.568647
1.474518,82,2311.730997
1.001038,73,2311.878506
1.994719,67,2312.014957
-0.794078,260,2312.531962
1.545098,70,2324.059481
4.564554,67,2324.204861
3.978077,73,2324.346883
1.495554,68,2324.47754
1.565612,73,2324.618468
102.345777,82,2324.778276
2.494752,70,2324.918087
104.10858,66,2325.048973
103.225996,68,2325.181408
-2.176891,117,2325.411387
-0.443078,92,2325.593903
5.124508,72,2325.733968
101.216498,66,2325.865806
101.192264,73,2326.006839
100.341317,262,2326.550537
102.077135,57,2326.666641
1.207272,81,2326.830584
4.85331,66,2326.959576
1.733159,90,2327.141728
-0.384101,96,2327.34249
-0.471401,77,2327.539043
102.915308,80,2327.750574
101.585933,45,2327.86421
100.668992,70,2328.005348
4.434385,82,2328.167563
-0.033484,1000,2341.762492
2.965774,85,2341.937098
3.153053,67,2342.075701
0.844931,79,2342.232909
4.074242,81,2342.393918
1.142829,87,2342.578648
102.580849,63,2342.704364
0.716791,75,2342.856291
4.645838,73,2343.005504
3.618819,82,2343.166085
1.290607,70,2343.304623
2.948637,68,2343.440627
4.208497,64,2343.568829
4.509365,85,2343.740873
0.583132,73,2343.891472
102.559581,62,2355.464799
102.129028,85,2355.638347
4.313054,66,2355.773235
1.206122,86,2355.94664
2.74141,67,2356.085846
101.476002,62,2356.215408
2.7881,64,2356.347593
-0.246933,87,2356.531031
103.77648,68,2356.668396
3.19861,64,2356.800243
3.458569,81,2356.969098
100.397273,43,2357.05765
5.020894,63,2357.185311
0.050834,1000,2359.260402
4.879364,75,2359.419228
4.050102,60,2359.550061
102.256412,44,2371.024439
1.135195,106,2371.237269
1.64709,87,2371.409512
104.064606,72,2371.560669
4.651272,89,2371.73765
5.086312,63,2371.863362
101.101291,85,2372.035674
1.687861,73,2372.178916
1.537964,72,2372.340617
4.511947,70,2372.482275
1.7843,85,2372.652459
-0.081819,1000,2374.616998
101.092089,97,2374.810357
2.313299,61,2374.930454
0.668526,76,2386.478458
3.117964,67,2386.618927
1.184527,71,2386.765617
101.892045,67,2386.896436
1.30136,84,2387.062276
4.048517,76,2387.210365
-0.287414,113,2387.435052
3.245087,73,2387.587769
101.293579,53,2387.693694
2.390186,73,2387.83833
1.38604,89,2388.023293
3.149875,65,2388.148228
4.349686,70,2388.287866
102.652219,57,2388.39803
3.139009,64,2388.519847
101.471613,68,2388.655389
4.619861,63,2388.780421
3.394091,89,2388.958268
0.636689,194,2389.335226
101.009463,61,2389.458645
-0.186938,81,2389.622345
4.909981,93,2389.80717
1.571043,73,2389.949278
100.65771,71,2390.090065
2.105092,64,2390.220582
3.613123,65,2390.345572
3.456337,75,2390.4944
2.938644,81,2402.073663
4.216443,83,2402.234682
1.412434,63,2402.359727
4.325378,63,2402.484808
5.085485,63,2402.612056
4.781166,63,2402.73701
3.030577,68,2402.872079
3.66133,69,2403.011086
105.806462,70,2403.14975
5.335431,63,2403.274793
2.886836,67,2403.408504
1.046665,66,2403.557598
2.076509,74,2403.706474
1.353904,82,2403.869199
3.441678,94,2404.062757
4.568693,61,2404.186321
5.641967,69,2404.324394
0.716343,102,2404.525877
5.278727,72,2404.670752
-0.959925,91,2404.861165
4.129156,72,2405.005145
0.305692,80,2405.167154
-0.012337,95,2405.356138
0.916397,72,2405.497497
104.95585,70,2405.639645
4.440652,60,2405.763934
4.740737,83,2405.927338
3.938706,62,2406.049174
3.158026,76,2417.804874
3.766485,69,2417.943942
2.425235,70,2418.081255
4.211005,64,2418.205904
-0.888287,86,2418.379853
101.547023,95,2418.567899
101.330749,66,2418.700349
102.188344,80,2418.857599
4.332084,65,2418.987861
-1.009097,91,2419.167717
3.819531,68,2419.30571
5.03754,74,2419.472199
2.281596,69,2419.609419
-2.327059,111,2419.827395
102.552341,61,2419.948491
2.23715,68,2420.086276
-0.209458,95,2420.280896
2.108677,69,2420.416639
3.981627,68,2420.549978
2.33646,67,2420.679428
5.632062,62,2420.803003
3.272134,65,2420.929092
2.981279,67,2421.066416
5.157126,71,2421.21218
5.205454,82,2421.379528
2.081943,71,2421.524704
3.273308,96,2421.713392
103.333434,51,2433.087494
104.946444,76,2433.245942
2.343518,83,2433.423683
4.574063,61,2433.547499
103.597125,60,2433.669324
0.912002,89,2433.844234
100.901022,43,2433.93437
100.961585,55,2434.046552
1.943797,68,2434.185778
4.066376,61,2434.310947
5.448959,68,2434.448584
101.260075,76,2434.60592
4.419878,71,2434.750916
3.163936,85,2434.923591
101.125442,78,2435.080518
2.800023,90,2435.268826
2.50449,66,2435.400623
103.086513,59,2435.519011
100.60142,82,2435.679991
1.826042,70,2435.82027
-0.028488,85,2435.986722
5.118158,79,2436.146815
102.606829,70,2436.289102
0.780335,136,2436.55317
2.981902,68,2436.693399
102.326511,69,2436.833331
104.4474,78,2436.989718
2.975799,71,2437.133591
3.079026,75,2448.538925
100.97518,73,2448.679956
0.747633,72,2448.820364
104.268425,78,2448.975446
2.544045,68,2449.111223
102.932311,68,2449.246715
2.791973,72,2449.393157
2.834193,66,2449.526932
-0.676884,470,2450.472023
3.608321,68,2450.613345
1.792809,67,2450.748934
5.538114,113,2450.972274
4.887652,71,2451.116229
-2.161802,106,2451.335392
2.288907,68,2451.474907
5.005749,85,2451.653027
1.394761,70,2451.796473
3.906541,90,2451.986884
2.898239,91,2452.174826
3.988713,66,2452.313607
3.387684,70,2452.464859
2.439115,90,2463.896131
102.111849,60,2464.037259
101.284119,46,2464.130508
101.502109,63,2464.257988
2.257024,69,2464.399114
4.035243,68,2464.538502
3.813772,74,2464.68545
1.015878,92,2464.876829
-0.206147,110,2465.095203
4.154367,65,2465.227409
104.72659,72,2465.372742
102.076915,89,2465.548339
101.495146,116,2465.778682
1.674822,86,2465.949634
2.861603,75,2466.09924
3.133279,77,2466.256492
101.322285,84,2466.423619
1.539847,83,2466.589528
2.596937,73,2466.733663
1.390585,73,2466.878204
3.041629,61,2467.006025
1.685468,95,2467.196952
2.464316,70,2467.342445
4.060106,62,2467.467387
0.574958,88,2467.643206
0.934189,73,2467.789225
4.927888,63,2467.930945
0.120788,1000,2481.216101
100.984855,182,2481.583911
2.189036,66,2481.711315
1.75078,79,2481.872655
4.977687,81,2482.042213
3.251688,65,2482.173856
5.376606,61,2482.296356
3.886019,65,2482.427627
1.63513,67,2482.556755
102.203154,43,2482.645285
104.525679,83,2482.8073
101.967366,63,2482.932272
0.947466,96,2483.120394
5.591295,67,2483.256103
4.535232,69,2494.660034
-0.428379,95,2494.851495
2.48973,65,2494.981019
100.228579,814,2496.627981
101.555289,55,2496.738489
0.985131,88,2496.91436
-2.388239,124,2497.161843
1.745146,84,2497.345451
0.318707,75,2497.500226
101.051822,80,2497.660811
3.2048,70,2497.801049
1.126886,88,2497.976256
102.525449,65,2498.106524
1.892478,69,2498.244038
-0.264193,82,2498.41229
4.784295,73,2498.556366
101.284114,94,2498.744186
-0.005635,81,2510.224208
101.937325,47,2510.320236
1.373788,71,2510.463559
-0.363029,175,2510.825387
2.186463,70,2510.962518
4.040136,62,2511.087829
3.623565,66,2511.224379
106.121926,69,2511.363719
3.629787,64,2511.493416
3.533039,67,2511.639881
-2.320677,113,2511.869417
3.906357,64,2511.996818
4.278441,64,2512.124674
100.783355,77,2512.278852
101.343646,89,2512.453
1.450267,74,2512.60269
0.772363,129,2512.879678
1.446571,87,2513.054834
4.813439,63,2513.179085
2.004323,70,2513.321918
5.480291,65,2513.45254
101.806886,56,2513.564164
3.43327,63,2513.690648
0.797089,80,2513.848509
101.334853,72,2513.99529
4.147471,76,2514.148411
1.04978,73,2525.651141
-2.519707,157,2525.980357
0.924677,97,2526.174597
102.046651,122,2526.421393
2.540893,70,2526.56457
0.333073,1000,2528.603623
100.992152,76,2528.761274
4.271502,83,2528.925891
4.288919,65,2529.057903
4.739723,78,2529.218736
5.966393,65,2529.353446
-0.677797,90,2529.540802
2.60906,69,2529.674472
2.535561,69,2541.192817
2.507317,63,2541.32287
3.449771,62,2541.446463
1.885151,76,2541.597548
101.577027,49,2541.694011
2.477704,65,2541.829439
2.204958,81,2542.008819
2.68206,66,2542.143256
-0.311785,1000,2544.147063
4.144207,62,2544.27497
3.762499,64,2544.412894
1.340032,92,2544.595878
2.049741,83,2544.761199
-0.058774,83,2544.926978
2.492831,73,2545.085438
4.392076,108,2545.303149
2.348191,70,2556.679201
1.712308,71,2556.819702
102.520341,55,2556.940388
1.943132,90,2557.118716
101.331555,72,2557.261095
1.464081,91,2557.44351
4.73056,61,2557.563957
3.052869,69,2557.703705
2.170031,77,2557.857838
2.084885,64,2557.984733
101.77191,75,2558.137199
4.781184,82,2558.297192
101.467107,93,2558.480722
101.627542,69,2558.618251
3.82951,67,2558.752777
1.336146,87,2558.924375
4.274261,64,2559.054949
0.769304,121,2559.295592
3.509627,69,2559.434298
3.335887,66,2559.57268
2.547989,70,2559.713359
0.762787,74,2559.861859
2.047375,84,2560.031084
103.434156,67,2560.173571
100.793504,82,2560.343234
-0.561697,175,2571.985264
101.134373,60,2572.10684
3.365896,64,2572.239196
101.178681,72,2572.385746
4.277196,78,2572.542678
2.443515,67,2572.678146
3.545701,68,2572.815156
1.599805,72,2572.959283
1.313759,67,2573.105518
4.393084,85,2573.282603
2.716552,71,2573.429061
3.279965,68,2573.566501
3.281513,70,2573.709861
5.211166,66,2573.840096
0.448111,97,2574.034278
2.298617,75,2574.209425
4.401105,68,2574.349509
2.730712,69,2574.488325
3.092664,66,2574.619068
-0.472503,102,2574.820591
2.695488,61,2574.94358
0.436337,86,2575.116823
4.201282,60,2575.232891
101.235396,100,2575.432586
0.733605,74,2575.58406
5.57816,76,2575.752869
5.240677,66,2575.883852
3.37522,60,2576.002664
101.114431,32,2576.070431
1.080645,73,2587.485607
5.877943,71,2587.638246
0.299864,81,2587.796293
3.774591,71,2587.939075
4.123161,67,2588.071168
2.22319,67,2588.201349
1.571188,73,2588.348377
3.865253,72,2588.493124
100.624327,66,2588.624322
4.903677,85,2588.792343
2.528654,65,2588.921823
3.901893,65,2589.048941
4.583695,65,2589.1783
0.07378,128,2589.438202
2.131817,79,2589.591885
1.946716,86,2589.765088
102.167585,59,2589.881713
3.745012,63,2590.009678
1.90205,76,2590.164108
4.673669,65,2590.290786
4.056334,101,2590.484606
0.120117,1000,2603.865851
3.328209,66,2604.008485
2.352176,64,2604.137254
3.020163,68,2604.276214
3.502457,91,2604.459852
0.894386,85,2604.630411
3.99448,70,2604.771232
104.545111,63,2604.897646
104.58154,74,2605.049885
104.279673,63,2605.177979
2.148985,120,2605.440101
102.789344,71,2605.585391
102.629302,64,2605.712682
101.300432,44,2605.802627
3.633544,86,2605.971502
0.119031,78,2606.134698
-2.028156,133,2606.412673
3.294607,81,2606.580559
2.860138,71,2606.722567
4.8357,78,2606.880772
5.099221,66,2607.01788
5.38015,84,2618.536953
4.707687,67,2618.671104
102.156425,43,2618.756612
4.698789,82,2618.91845
