#{"t_start": 1759995047.1899793, "env_id": "CustomLunarLander-v0"}
r,l,t
-0.060586,92,706.104328
4.463301,71,706.251879
3.245813,81,706.418244
4.546184,74,706.571478
4.796708,86,706.743391
0.833496,101,706.944455
-0.486963,95,707.132184
0.986168,76,707.290056
3.633573,74,707.444275
2.590829,74,707.591513
3.332369,67,707.724321
3.725111,70,707.867427
0.40966,85,708.034395
101.018938,60,708.152191
4.659267,68,708.28925
3.619746,74,719.952419
-0.803144,89,720.138911
3.76243,84,720.313318
-0.665686,137,720.598459
1.946397,70,720.73879
3.057499,81,720.90798
-0.107333,100,721.109757
3.345057,77,721.267534
1.554482,81,721.431399
4.092061,71,721.575974
0.688518,79,721.732539
2.327169,83,721.912103
2.488418,88,722.083489
1.27931,74,722.22829
3.479213,70,722.367155
101.444077,64,722.494199
4.425024,73,722.6415
4.83591,74,722.78828
3.888149,73,722.932344
3.806971,81,723.096044
0.473746,102,723.300375
1.804864,72,723.443594
3.847567,76,723.612736
2.828888,70,723.750142
-0.687329,178,735.796371
2.11454,69,735.940854
3.005677,82,736.115452
4.211193,76,736.275007
3.798406,66,736.412394
0.085914,98,736.640712
0.790029,106,736.858639
-0.412772,125,737.111131
1.266817,79,737.262214
3.160034,89,737.438713
4.941588,74,737.589142
0.530732,75,737.741131
4.180805,80,737.905703
103.061791,57,738.028697
0.523422,83,738.204535
4.685548,66,738.353196
1.36667,86,738.526685
3.053423,69,738.665774
4.061122,82,738.826279
3.090727,65,738.957558
2.701943,68,739.094993
5.081608,76,739.255183
1.410677,92,739.452008
3.513145,75,739.61012
-0.323906,219,752.064254
2.874128,67,752.196706
3.076755,76,752.353207
1.647851,75,752.503082
4.995642,66,752.638994
1.704811,105,752.850017
3.773775,66,752.981216
103.074361,61,753.121411
3.458223,71,753.263182
5.157194,65,753.392097
2.186729,85,753.560409
0.015274,100,753.756625
3.786303,74,753.90182
5.309273,75,754.050218
0.894117,90,754.228172
5.013641,72,754.367209
3.714508,66,754.49972
3.104856,65,754.630148
3.113485,82,754.80179
4.869128,77,754.959147
4.753269,74,755.107482
-1.008531,655,767.887822
1.007483,72,768.04077
-0.382301,136,768.321365
0.926209,93,768.505588
2.779157,98,768.701184
3.62346,72,768.849103
3.11916,75,769.001947
1.38239,83,769.171179
3.278783,68,769.307048
4.538702,64,769.434795
1.130499,97,769.631505
4.282716,72,769.776494
3.138756,87,769.945843
3.716203,68,770.083495
3.284224,72,770.230306
103.006327,56,770.339427
-0.345193,186,770.708827
3.423106,94,770.889437
3.362226,71,771.027068
3.107742,81,771.188547
0.280582,79,771.34231
5.057592,67,771.472379
4.686093,69,771.606849
2.541375,69,782.939121
3.526877,66,783.067923
0.832706,82,783.240874
3.313958,67,783.371688
1.283454,83,783.540619
4.976762,76,783.687006
4.206365,70,783.824624
0.322146,87,783.995079
2.199598,69,784.126806
2.394004,67,784.254806
1.541574,71,784.39664
101.490268,76,784.539543
101.048747,55,784.644535
101.014898,86,784.806459
4.131519,80,784.960095
4.202566,75,785.102407
2.721796,75,785.24443
2.294881,75,785.39269
3.746378,81,785.552474
3.295409,65,785.678824
3.658401,71,785.818436
4.737811,74,785.958358
4.120578,74,786.103055
2.446158,79,786.256729
2.788094,74,786.398389
3.502454,79,786.551465
4.630049,81,786.70408
-0.161359,78,797.988281
2.736483,69,798.126036
1.543474,78,798.276024
0.000675,111,798.490419
3.836659,202,798.890174
4.398077,71,799.030948
4.700392,72,799.17896
3.151561,106,799.411066
4.015888,78,799.571937
4.576888,71,799.722738
2.016222,66,799.860476
1.980591,68,799.996816
0.246938,86,800.163229
1.127345,123,800.405326
1.298223,75,800.549615
-1.452019,99,800.741405
4.289524,71,800.881682
4.027384,79,801.040929
101.364555,74,801.191238
0.125831,79,801.349601
1.374328,105,801.557065
2.063289,66,801.69003
101.14108,36,801.759619
-0.536696,793,814.955837
0.798918,70,815.098555
-0.440869,93,815.277527
0.001959,81,815.438639
1.045713,77,815.591334
1.173948,85,815.763684
100.71365,158,816.087328
4.437389,73,816.228704
0.048182,146,816.521297
3.278255,81,816.678793
2.067273,92,816.858203
3.265443,68,816.994984
-0.373031,135,817.252848
1.55061,67,817.383676
2.495674,80,817.553562
4.175533,152,829.020796
1.209212,69,829.154545
4.688322,75,829.29985
2.375244,94,829.481936
3.8604,90,829.658173
3.751248,64,829.78279
4.072532,102,830.003048
0.661306,80,830.160585
-1.561309,95,830.3623
4.962212,79,830.530281
3.681282,66,830.679618
3.872357,100,830.893745
4.379853,161,831.234486
100.720232,89,831.412209
1.247017,78,831.573268
2.787379,72,831.717095
3.089271,79,831.871781
0.889246,101,832.073849
4.201687,68,832.209608
1.295393,78,832.362713
4.475982,66,832.496467
4.566375,83,832.662037
5.192301,72,832.807922
4.873431,77,832.962685
3.146461,69,844.229547
5.235493,76,844.381237
2.581955,70,844.516379
3.124694,72,844.674028
1.791932,72,844.811265
4.003712,76,844.962793
-1.069602,574,846.085733
100.595378,317,846.723564
3.547337,86,846.896922
2.961683,77,847.048893
1.662284,74,847.192516
5.81087,81,847.357358
1.767762,73,847.508052
1.186644,79,847.66536
3.149607,74,847.813319
-1.074732,112,848.041501
1.267099,82,848.206585
0.218973,74,859.728556
1.884035,84,859.891531
1.056,100,860.094517
0.759656,78,860.25361
103.578266,70,860.401223
0.370978,84,860.580018
3.233196,66,860.713085
3.16829,74,860.87941
3.890474,75,861.029666
1.596989,81,861.191703
4.902846,67,861.32264
104.792446,65,861.45027
-0.437272,87,861.625134
4.973395,82,861.788259
102.178037,70,861.929025
1.197075,72,862.072825
3.386506,93,862.263838
3.794614,68,862.40294
4.854236,66,862.535017
0.765831,74,862.682745
3.462719,93,862.875654
1.407704,98,863.070372
103.083422,89,863.252034
2.017521,90,863.431952
2.53898,68,863.569737
4.996981,65,863.700371
4.546337,84,875.427911
3.314077,67,875.560264
102.49213,70,875.698968
2.491071,87,875.87714
4.425677,65,876.013031
4.991796,67,876.145209
2.264585,67,876.279228
2.220748,69,876.414113
1.778792,89,876.584885
4.149565,65,876.712588
4.839688,94,876.894931
100.064615,54,877.001346
2.402102,80,877.155355
4.04782,65,877.283823
0.82929,79,877.437098
-0.232101,93,877.619481
100.701956,69,877.755808
100.794952,74,877.903052
4.079246,66,878.035758
-0.100381,158,878.339558
4.928856,64,878.466295
1.818701,78,878.61715
1.322549,79,878.766723
0.91305,74,878.912752
3.338172,86,879.077867
4.201526,69,879.215705
2.503466,65,879.34447
100.695507,86,891.050871
4.043269,73,891.194292
-0.063883,82,891.357718
2.843713,68,891.494303
0.230393,84,891.659639
4.45404,101,891.858424
2.711325,67,891.991163
4.371474,73,892.135223
3.605275,95,892.325908
0.483046,77,892.477574
3.826006,66,892.605271
2.317669,69,892.760141
0.193131,84,892.953697
100.624734,68,893.111415
0.903627,93,893.311455
1.327425,71,893.472998
1.338073,72,893.616592
3.987568,64,893.746605
3.929942,66,893.877682
3.810396,66,894.009243
2.787865,74,894.158757
1.141816,82,894.325254
3.155882,91,894.507451
1.51334,77,894.678156
3.790142,68,894.810571
2.939308,82,894.970747
1.401543,70,895.110275
2.672226,71,906.432816
3.120427,74,906.57702
4.934116,91,906.752702
4.050077,66,906.878191
-0.508832,123,907.115422
4.4362,89,907.33723
3.032039,75,907.49015
0.857885,71,907.626175
3.291239,97,907.817256
2.347896,64,907.951208
3.542573,66,908.077423
0.632569,106,908.286796
4.558236,68,908.419427
2.845304,68,908.561567
100.934457,91,908.748881
0.10578,81,908.914203
1.141082,72,909.076849
4.059423,79,909.23335
4.182629,124,909.484775
2.390755,72,909.630999
105.764144,68,909.770028
2.982941,84,909.94174
2.554866,68,910.075652
3.505533,67,910.211801
1.069665,93,910.403891
-0.175962,112,922.113963
101.778097,59,922.234263
1.849345,69,922.369712
-0.085282,77,922.524795
1.859022,69,922.663218
4.956432,80,922.825089
0.395454,88,923.006272
4.534652,64,923.145299
3.516274,66,923.277804
1.416426,89,923.455126
2.402622,66,923.58742
3.773948,71,923.737934
2.295727,72,923.88207
1.209037,71,924.019592
-0.018623,84,924.188156
1.409881,73,924.334453
2.912164,65,924.463084
4.065002,99,924.664904
0.7087,71,924.817916
4.551419,65,924.952957
0.244567,82,925.118195
2.123632,80,925.274122
3.858881,93,925.455633
-0.317635,119,925.700658
0.464801,113,925.926903
-0.036367,92,937.424059
4.704893,74,937.584419
0.442452,71,937.724549
0.735365,72,937.866746
101.159606,99,938.063539
103.050227,63,938.18925
5.214928,78,938.34402
4.296331,79,938.513968
2.856712,88,938.690204
3.375822,66,938.823514
-0.732608,99,939.026696
4.17441,72,939.198916
3.329295,65,939.333663
3.283283,84,939.511719
-0.176521,100,939.709052
0.263258,96,939.896937
4.479039,89,940.077872
1.328591,70,940.21261
1.221738,88,940.38608
3.157208,91,940.584981
-0.062707,106,940.789133
0.727306,133,941.058391
2.918846,67,941.194882
3.43212,114,941.434077
4.870631,68,941.574221
1.748273,74,953.186985
101.353288,71,953.329458
3.87465,103,953.530972
0.824841,96,953.728386
1.425921,73,953.873348
102.926155,65,954.004235
2.357503,68,954.153368
3.262558,66,954.288895
0.811964,157,954.597694
100.53096,64,954.725832
3.768851,65,954.855418
1.403159,68,954.992828
3.75628,71,955.134661
101.633595,90,955.315943
1.983178,69,955.449175
1.879462,70,955.586615
0.768259,93,955.781142
2.692448,70,955.924359
3.890148,66,956.056523
2.111772,95,956.249329
1.450736,74,956.475013
0.333732,105,956.689088
3.892389,84,956.861675
1.545636,70,956.996573
4.687607,70,957.135106
5.412382,69,968.959017
3.652488,68,969.099981
2.001483,75,969.253039
-0.483997,118,969.486793
101.012131,115,969.714939
3.85988,80,969.878116
2.873051,72,970.034317
3.414443,74,970.191288
1.475665,69,970.331621
-0.124092,109,970.550961
100.943085,34,970.634282
4.497097,76,970.79403
1.217705,73,970.941664
1.518804,91,971.141577
3.185194,75,971.292838
0.36886,85,971.468497
4.758371,68,971.629127
0.440902,104,971.853895
3.195601,65,971.982479
104.78582,68,972.115479
4.38527,95,972.304117
5.563431,64,972.445478
3.580347,75,972.628124
5.143723,69,972.785247
5.11004,70,972.935385
3.125024,75,973.096251
3.734779,64,973.219418
2.218784,87,985.085831
3.379665,81,985.255447
101.14709,71,985.409881
0.546041,133,985.701221
0.473012,101,985.910547
0.881464,70,986.052267
4.133985,66,986.185978
1.132716,75,986.328227
1.577855,77,986.482106
1.365242,84,986.653868
4.34249,72,986.797561
0.218746,80,986.957608
-0.135624,81,987.127134
0.205608,130,987.404863
1.578353,70,987.546395
0.861669,80,987.711411
1.219701,82,987.882377
1.495952,75,988.04372
101.876504,96,988.244751
5.395452,74,988.399605
0.754249,87,988.573913
2.827742,81,988.737868
3.316408,73,988.879203
3.207139,75,989.025595
4.505519,85,1000.815253
5.311693,73,1000.959895
0.83914,101,1001.15666
0.879817,80,1001.315403
-0.166323,86,1001.485637
3.598674,65,1001.612685
5.652395,68,1001.752284
0.868887,94,1001.939535
2.26207,79,1002.094248
4.166416,72,1002.254636
2.796864,68,1002.395403
1.896005,74,1002.555313
2.904341,65,1002.693393
0.640647,125,1002.951964
5.350611,67,1003.085951
2.664047,70,1003.229746
0.961818,81,1003.398268
3.726848,85,1003.567836
1.054212,71,1003.724046
1.786852,67,1003.856103
3.563741,66,1003.987288
1.253957,72,1004.128724
4.011481,69,1004.265837
4.418946,79,1004.418424
3.306923,66,1004.56319
1.179246,87,1004.737327
3.294018,70,1004.875264
3.706125,62,1016.263064
3.408531,70,1016.401938
-0.445604,107,1016.612104
4.833065,66,1016.739902
3.074129,65,1016.867286
1.117777,69,1017.001468
2.518966,89,1017.180049
5.981703,66,1017.314312
5.005967,65,1017.442313
1.682149,79,1017.599635
0.402955,76,1017.746202
1.614019,82,1017.923396
4.332348,68,1018.06317
102.796037,68,1018.191558
2.419742,81,1018.353595
3.266136,68,1018.485925
-0.671591,101,1018.690676
2.846273,88,1018.866362
101.231644,71,1019.007506
3.041414,65,1019.13848
4.736262,91,1019.316213
4.355665,70,1019.470985
4.352087,73,1019.618053
3.148255,69,1019.756768
2.930984,79,1019.917831
4.3391,70,1020.063691
-0.451959,87,1020.239141
3.329338,64,1031.9648
-1.026734,277,1032.521708
2.705975,74,1032.67215
1.088831,71,1032.816532
4.012106,86,1033.006136
100.63079,153,1033.313709
1.050644,84,1033.478432
4.376955,64,1033.602167
4.063177,94,1033.785466
2.275609,68,1033.925521
0.796761,70,1034.071842
4.478808,63,1034.209821
102.000996,68,1034.34971
3.64872,67,1034.488859
1.320681,80,1034.650647
3.185952,63,1034.784384
4.776793,78,1034.947576
0.279222,111,1035.19137
2.276108,69,1035.332253
0.651797,1000,1048.604046
3.559441,86,1048.775172
2.272366,76,1048.93646
3.083539,73,1049.085743
3.994962,65,1049.217768
3.580742,90,1049.399386
1.632368,75,1049.553321
3.356977,66,1049.690557
1.159934,73,1049.836738
1.653982,64,1049.963211
5.621564,69,1050.102735
4.993141,76,1050.254613
1.0504,106,1050.462727
1.072441,71,1050.605404
101.523071,64,1050.731647
0.257155,80,1050.892305
3.878652,82,1051.069779
1.196553,91,1051.250849
2.946353,67,1051.381983
3.695926,64,1062.76371
-0.245261,143,1063.058725
-0.406439,84,1063.239396
2.867077,68,1063.385238
3.274154,94,1063.573832
3.734066,95,1063.763404
3.141397,71,1063.908155
3.893383,74,1064.052568
4.627997,74,1064.199519
5.147025,70,1064.341681
2.938444,75,1064.488803
2.091671,68,1064.628451
2.387286,77,1064.785881
2.097013,76,1064.953129
3.04377,86,1065.129512
3.136684,68,1065.267576
105.095617,61,1065.400276
3.559694,80,1065.567743
2.046427,69,1065.707218
2.222271,71,1065.847163
1.195579,80,1066.003233
3.284372,64,1066.126965
1.522432,88,1066.297291
-0.326979,85,1066.462653
1.683367,71,1066.628687
0.047819,83,1066.79074
4.151017,67,1078.212423
101.648416,106,1078.4279
1.880665,81,1078.590725
3.896105,74,1078.736301
103.286148,58,1078.87078
4.901176,71,1079.014478
101.084607,43,1079.102355
-1.128737,104,1079.310481
1.780669,67,1079.44651
0.994596,76,1079.604764
-0.814216,99,1079.807266
4.710655,79,1079.971946
4.710122,68,1080.11412
6.031953,69,1080.252666
2.094164,70,1080.392818
101.265179,68,1080.544341
101.290392,88,1080.717563
2.916093,70,1080.856296
4.074831,91,1081.040936
101.71529,62,1081.165592
0.67294,88,1081.344219
0.689817,74,1081.493463
0.724213,110,1081.7151
101.430783,56,1081.822542
4.130944,69,1081.961095
1.719069,74,1082.109338
4.368231,67,1082.245031
4.721182,66,1093.812187
102.659492,52,1093.917413
2.108037,79,1094.077223
2.294938,68,1094.215562
1.007212,106,1094.431576
101.993413,71,1094.577266
100.800851,32,1094.641836
1.367815,90,1094.844538
0.605426,98,1095.046124
103.954161,56,1095.162187
3.960232,72,1095.309407
4.203686,88,1095.485079
102.248911,77,1095.640373
2.655181,72,1095.784284
0.520594,83,1095.954592
3.160986,91,1096.137789
2.851574,71,1096.278369
101.500798,74,1096.441829
3.96553,65,1096.568882
1.504078,68,1096.703567
2.435554,81,1096.871136
5.158644,63,1096.996089
2.49838,72,1097.134377
3.467269,75,1097.282162
3.730637,72,1097.42366
1.581832,73,1097.56839
0.363224,83,1097.730074
2.616861,78,1097.884757
2.911742,70,1109.267756
0.922374,71,1109.408334
1.759198,80,1109.56437
2.197865,79,1109.72173
-0.824493,96,1109.909391
5.086126,67,1110.042929
0.965424,81,1110.206647
1.385993,72,1110.348902
2.285588,75,1110.510227
3.667861,83,1110.670715
1.710567,73,1110.817652
3.924086,65,1110.952765
1.012927,68,1111.086899
1.276141,76,1111.233278
4.590499,67,1111.365224
1.925593,83,1111.522942
4.421814,71,1111.667265
0.933389,73,1111.81266
2.161219,73,1111.955223
5.237606,62,1112.076564
2.895301,65,1112.206058
0.283722,228,1112.666692
4.667001,64,1112.797935
2.437467,71,1112.936716
4.502918,72,1113.075947
102.390369,74,1113.223103
5.029773,63,1124.938882
1.819366,70,1125.080004
3.566936,72,1125.225697
0.630181,90,1125.410767
1.11659,71,1125.556913
5.477549,63,1125.689939
103.471772,65,1125.826423
4.925777,64,1125.961955
0.999462,97,1126.151839
3.716765,64,1126.274864
3.713414,70,1126.450871
-0.24557,78,1126.660387
3.425068,75,1126.823932
101.91743,59,1126.937301
5.872662,67,1127.063522
4.063226,64,1127.185946
0.693984,77,1127.337519
0.82506,150,1127.627323
0.527255,1000,1141.137856
4.546853,77,1141.294305
-1.039294,150,1141.601967
0.669765,77,1141.760389
-0.902324,100,1141.957758
4.987242,78,1142.110029
5.820049,67,1142.242675
2.359331,72,1142.388874
1.114554,80,1142.546331
4.022234,67,1142.683093
0.515587,82,1142.843204
1.573964,89,1143.017339
5.930483,71,1143.15716
1.383584,76,1143.309237
5.398233,64,1143.434534
2.286616,69,1143.568562
0.669215,72,1143.715825
-0.123128,85,1143.884524
102.070292,67,1144.014775
3.593598,70,1144.158798
3.206111,76,1144.319382
100.345925,45,1144.410096
100.680986,51,1144.510225
2.824849,80,1156.224727
1.824117,75,1156.374422
103.294888,75,1156.519715
2.178376,65,1156.644972
1.028804,87,1156.814422
103.098414,64,1156.938721
4.517669,69,1157.074094
5.192432,65,1157.202407
2.453478,69,1157.33542
1.925175,76,1157.479665
5.32421,62,1157.598829
3.716048,67,1157.745447
2.657469,70,1157.898786
2.8344,74,1158.063076
3.196213,67,1158.215761
1.242384,75,1158.374263
3.967858,98,1158.579278
2.973305,71,1158.731714
0.141833,98,1158.932066
5.002268,67,1159.067802
3.741023,65,1159.214253
0.137352,1000,1172.961642
2.758942,79,1173.131682
0.540577,73,1173.291528
4.994262,66,1173.433091
4.02413,69,1173.580242
2.872473,79,1173.748756
101.420503,321,1174.422461
101.022164,110,1174.650702
3.349127,65,1174.801809
2.484443,69,1174.953344
