#{"t_start": 1759995047.1987379, "env_id": "CustomLunarLander-v0"}
r,l,t
0.092322,83,738.898535
4.007074,70,739.038821
100.886237,64,739.173947
1.497685,93,739.371167
2.499055,69,739.517471
1.875617,71,739.671414
-0.193748,94,739.852824
2.150308,68,752.003594
3.347431,72,752.145998
2.975681,79,752.308022
4.981885,68,752.44609
105.216875,74,752.596372
3.638286,68,752.73413
2.967912,65,752.86359
1.158015,78,753.027921
4.007693,77,753.192877
2.710077,73,753.335192
5.255318,73,753.478275
3.120649,67,753.613547
0.608886,87,753.781779
4.608641,66,753.912877
4.40715,67,754.04653
0.898856,82,754.207907
-0.090739,88,754.380916
1.274338,119,754.617817
1.672337,68,754.757397
3.034089,67,754.895955
0.32409,173,755.246721
3.571058,70,755.387429
0.406328,86,755.560004
3.375595,69,755.698303
4.408036,67,755.836636
0.414937,100,756.049958
6.112724,66,767.636069
4.375505,70,767.774154
4.288137,64,767.902228
103.581889,56,768.015234
4.32104,69,768.168412
3.486132,64,768.295803
4.290358,68,768.430137
1.633258,77,768.582873
0.748464,77,768.738719
4.240929,72,768.88634
1.271863,81,769.056572
2.464184,67,769.187093
3.43076,79,769.346915
0.230153,94,769.538601
5.618804,67,769.672395
0.579926,100,769.868004
0.524061,78,770.022864
3.564216,79,770.180863
4.834349,64,770.308409
3.69175,68,770.442935
3.24792,87,770.617614
0.851351,73,770.76012
0.83648,78,770.910477
1.669771,84,771.077423
4.89186,63,771.202964
0.633387,74,771.344671
101.313668,64,771.468418
0.58594,78,771.621908
1.196978,71,782.956171
3.239693,65,783.081719
3.496938,71,783.2359
1.060736,86,783.403511
0.429518,86,783.576934
2.616388,68,783.710873
3.120629,81,783.869007
2.853343,71,784.007339
2.736276,73,784.145915
3.509839,74,784.288553
3.814002,86,784.453522
-0.083776,94,784.634081
1.763605,72,784.772006
2.896144,84,784.931522
0.741766,78,785.079566
-0.398207,121,785.310016
3.977345,219,785.738636
4.1431,66,785.868559
5.304542,64,785.995229
5.282099,67,786.125121
-0.846334,120,786.354855
3.883466,65,786.479149
3.356308,74,786.620607
2.056852,65,786.746182
-0.968476,878,799.644959
0.56675,97,799.848261
2.77472,67,799.982918
3.869232,67,800.112581
101.899612,66,800.24342
0.272215,83,800.405271
2.754467,70,800.539276
3.329984,86,800.7068
3.704752,66,800.837656
0.605472,73,800.980888
1.812681,71,801.123076
4.678368,67,801.261145
2.283847,70,801.401263
0.979221,83,801.565715
5.511471,74,801.712544
4.077871,66,801.841842
4.026386,70,801.975339
2.943476,92,813.741214
0.096071,77,813.905696
4.117878,67,814.04718
100.803517,40,814.125185
1.001324,70,814.265216
2.876296,69,814.409827
4.121551,71,814.553968
2.226989,66,814.698844
4.09048,70,814.836181
1.145966,70,814.980231
1.727696,77,815.131835
4.400312,70,815.267156
0.520522,80,815.426562
2.29766,83,815.592448
4.094565,64,815.718155
2.012346,96,815.923196
3.547823,85,816.091448
4.651959,76,816.241548
1.47997,74,816.386987
5.010354,76,816.538043
0.50608,80,816.693222
4.243636,72,816.835175
5.730025,70,816.974056
-0.1158,126,817.216776
1.548436,76,817.364415
3.410723,79,817.529198
3.666493,68,817.666401
2.339602,79,828.988235
3.53461,65,829.115691
-1.326584,142,829.39348
-0.125277,96,829.578936
4.104648,73,829.721502
102.767176,74,829.869015
3.163481,79,830.0422
5.041715,67,830.174811
2.829778,68,830.315784
101.345719,56,830.433132
0.989801,77,830.601816
-0.191489,84,830.788822
1.611823,91,830.988952
1.263339,77,831.149663
2.652849,67,831.288644
2.968539,69,831.42553
2.840948,70,831.56778
4.302151,66,831.697953
3.808752,84,831.864369
2.196876,68,831.998652
3.977482,71,832.142779
2.387978,82,832.303754
3.485238,73,832.452563
101.71333,91,832.630858
1.353579,78,832.790146
102.895133,62,832.916451
0.768138,83,833.080332
4.095671,65,844.340483
1.011208,72,844.478375
0.146878,83,844.656893
0.431343,100,844.854481
1.793284,97,845.044118
1.568333,74,845.189643
0.532263,85,845.361164
0.094163,1000,847.337964
4.835815,66,847.477089
2.852138,92,847.660405
0.754525,103,847.865603
1.139228,74,848.018214
3.768531,65,848.148636
1.845611,86,859.693124
3.256038,99,859.890526
-0.458828,107,860.10911
0.399386,75,860.259775
2.582658,69,860.405917
101.975549,72,860.556427
-0.100603,80,860.719808
0.141439,91,860.921134
1.358671,77,861.077984
3.7585,74,861.22152
3.953571,97,861.411001
2.051209,91,861.594199
1.619114,74,861.742906
5.003503,89,861.918309
0.618691,83,862.08687
3.591722,66,862.219234
3.09742,94,862.413167
4.300849,67,862.548945
1.181752,75,862.699247
4.776276,64,862.830602
4.550144,75,862.980345
4.044122,87,863.155152
4.401208,76,863.309359
3.84601,66,863.442397
2.406274,80,863.605021
2.269918,80,863.767167
0.903968,87,875.499389
-0.477421,95,875.683737
2.421034,75,875.833502
1.32003,113,876.069275
3.03405,67,876.202081
0.93614,81,876.362919
3.503782,65,876.491635
3.132105,67,876.618396
-0.712873,115,876.84257
4.64705,77,876.994117
3.328933,65,877.118393
1.565603,82,877.279907
2.578674,71,877.417826
101.581554,53,877.523083
2.747648,71,877.663162
101.197795,65,877.792953
1.025464,163,878.112741
-0.269459,178,878.458861
0.265615,87,878.627044
0.430139,77,878.774126
1.037369,117,879.00293
0.612481,91,879.179497
103.022441,72,879.322377
1.360968,77,891.011979
4.803561,68,891.144212
3.547334,69,891.281093
-0.476772,92,891.466552
1.616349,78,891.619263
3.626833,76,891.770169
3.822612,103,891.97096
0.804414,87,892.14609
2.628152,75,892.295439
2.335561,68,892.431875
1.556176,72,892.570794
3.379826,64,892.708426
3.662863,67,892.865212
1.147066,77,893.035001
2.589313,68,893.188012
3.253172,70,893.343809
2.285576,70,893.499011
1.443203,74,893.648543
0.979913,77,893.800327
0.196369,80,893.963605
3.273403,69,894.104592
1.391833,74,894.251034
4.293697,65,894.385251
3.352623,67,894.520313
0.549211,1000,907.719296
2.726502,72,907.860361
2.524142,67,907.997809
3.988604,120,908.232
102.379865,55,908.339017
1.249196,70,908.482575
3.333161,67,908.624198
0.726411,76,908.779395
3.585243,88,908.959196
1.085564,70,909.117834
5.215421,72,909.262712
3.997773,72,909.403783
2.347014,66,909.541222
4.786631,84,909.71011
0.730037,74,909.861532
3.8031,103,910.064412
4.686431,67,910.201299
0.107607,77,910.360362
2.536089,67,921.981099
2.268171,81,922.143137
-0.352231,89,922.319373
1.744742,70,922.460388
0.992162,72,922.608422
3.536928,87,922.783378
2.779137,75,922.936236
5.548711,74,923.085367
2.099084,80,923.2535
3.953323,88,923.432388
2.257675,70,923.573165
2.517919,86,923.754966
1.258656,73,923.899823
1.052152,75,924.046444
2.852788,89,924.226086
104.830883,68,924.360316
4.448497,67,924.491109
100.543346,70,924.635533
1.358556,81,924.811586
4.769659,64,924.942331
4.640288,65,925.072329
4.181741,68,925.205191
100.928083,46,925.29648
0.888953,105,925.502822
3.109212,67,925.641772
101.099744,63,925.772229
1.142736,121,926.010357
-0.939491,118,937.573853
2.430453,67,937.706484
0.362934,97,937.897577
4.330774,77,938.051236
2.782212,70,938.192049
100.838404,91,938.373265
2.363802,68,938.522921
2.035196,70,938.658582
3.980327,65,938.791101
-0.565029,103,939.000475
2.650295,68,939.151632
3.17914,67,939.306565
1.118589,81,939.477613
2.563263,70,939.616664
4.757497,99,939.810445
3.439649,64,939.937159
3.405149,92,940.119024
-0.063452,94,940.302513
5.019936,63,940.428627
4.48641,76,940.59882
1.03452,1000,954.087342
1.099418,74,954.241101
0.210681,94,954.42838
101.207985,110,954.646155
2.834569,72,954.787911
3.399157,90,954.969571
103.592405,64,955.095939
4.470218,66,955.229348
-0.06881,1000,969.009309
5.302294,66,969.142753
5.105767,64,969.274466
3.795296,93,969.456029
0.237098,84,969.62171
2.408087,73,969.76993
4.051522,68,969.907741
2.995068,73,970.068831
0.587346,89,970.253986
4.227133,65,970.382933
1.243628,87,970.563578
3.207801,71,970.72134
3.353278,63,970.852499
0.137413,160,971.192441
-0.009288,129,971.455847
3.498385,65,971.609641
1.600437,72,971.768216
0.590155,96,971.961318
102.003841,68,972.09527
101.277449,104,972.302708
1.054378,75,972.467855
101.87629,54,972.5924
4.066235,68,972.761171
0.86833,77,972.924805
5.763428,74,973.083351
4.211364,66,973.212824
3.053409,69,985.034194
3.654018,71,985.189601
1.251059,92,985.3855
-0.359882,118,985.642163
3.909753,67,985.786377
3.244388,64,985.918656
2.594659,68,986.055183
3.176276,67,986.192626
4.109467,68,986.320841
1.351624,94,986.507675
3.160142,66,986.643378
1.048056,77,986.79782
2.462424,68,986.933386
4.267047,79,987.096513
2.196783,88,987.287173
3.190896,70,987.432178
1.2575,94,987.62824
2.420899,79,987.78996
3.810288,71,987.938925
2.124794,74,988.098945
1.095713,86,988.277981
3.70005,87,988.456558
0.40544,76,988.607159
104.446335,66,988.741128
0.906929,84,988.90415
3.578521,89,989.07938
1.448157,78,1000.856731
-1.110347,1000,1002.890817
0.737393,78,1003.047625
1.559725,75,1003.202747
0.179482,89,1003.384127
3.948911,106,1003.597681
1.760451,90,1003.793214
2.425456,95,1003.979881
2.626914,64,1004.10476
2.660831,66,1004.235377
4.941158,64,1004.360886
1.670419,70,1004.510038
1.163704,69,1004.646478
100.801191,90,1004.827228
3.641974,68,1016.227603
3.196708,82,1016.389164
6.046869,74,1016.535018
100.708107,55,1016.64108
2.959898,71,1016.779564
1.875082,79,1016.933913
1.239359,71,1017.075614
2.16317,86,1017.247474
0.616301,77,1017.402665
101.289362,63,1017.528255
2.247724,73,1017.669177
3.362562,80,1017.826486
4.506259,70,1017.983837
-0.364653,92,1018.161979
5.086328,65,1018.292481
0.932852,90,1018.468448
-0.940143,121,1018.711358
0.833715,88,1018.887372
101.373814,70,1019.028093
3.491765,75,1019.17526
3.642475,70,1019.314197
3.082849,81,1019.490896
0.825773,78,1019.649361
3.315978,79,1019.809786
1.868043,68,1019.947142
2.667495,68,1020.088228
0.397297,76,1020.240995
1.813042,73,1031.987074
102.580425,81,1032.151257
0.865801,81,1032.312528
2.958164,67,1032.446032
4.206109,65,1032.577624
103.705567,65,1032.71041
2.308854,84,1032.879161
1.876732,71,1033.040785
4.262016,90,1033.219121
0.303383,80,1033.378114
1.044414,71,1033.515766
3.929104,66,1033.645925
4.138258,64,1033.769585
3.848827,80,1033.935163
0.691699,77,1034.098283
103.667325,71,1034.250706
2.55877,74,1034.404857
3.280606,73,1034.552375
3.90238,68,1034.695526
2.615899,68,1034.838592
5.791235,64,1034.971869
3.719729,65,1035.116941
0.678588,80,1035.284416
2.617319,79,1035.447203
1.067976,80,1035.611893
2.081535,68,1035.752336
2.509476,66,1035.881281
5.082,67,1036.015326
4.713468,82,1047.417598
2.984635,81,1047.579474
2.059009,69,1047.720334
1.390901,77,1047.874201
5.65748,74,1048.034708
2.715324,72,1048.179387
4.784957,83,1048.346151
0.960105,85,1048.516997
2.727448,67,1048.652766
1.059326,92,1048.839977
100.444007,31,1048.90414
0.833279,1000,1050.932105
0.700878,98,1051.131193
3.239164,92,1051.31199
5.386636,68,1051.447909
0.222407,74,1062.844998
4.625807,74,1063.002588
3.729658,63,1063.129953
4.177415,89,1063.32851
-0.17864,87,1063.502515
4.732345,67,1063.637225
4.222144,70,1063.781031
103.759445,63,1063.908817
-0.034855,133,1064.168206
3.150897,87,1064.345675
3.224038,105,1064.560976
1.577218,88,1064.73653
0.206507,80,1064.910007
0.907176,67,1065.0421
3.266597,66,1065.185657
101.358847,86,1065.364478
2.397402,74,1065.518873
2.888904,82,1065.686491
2.643515,70,1065.82429
3.376115,75,1065.971523
104.960348,65,1066.098714
1.870131,69,1066.23318
-0.174274,335,1078.201904
2.500546,71,1078.344444
0.740829,90,1078.526147
102.108212,67,1078.66102
2.739615,65,1078.809073
100.678638,93,1078.994846
-0.387509,170,1079.341499
1.26193,76,1079.494734
0.926825,72,1079.644142
3.482853,77,1079.802644
4.440428,72,1079.951562
3.959029,73,1080.103008
-0.219815,94,1080.293386
2.654303,68,1080.428378
102.042784,76,1080.593673
3.112637,84,1080.762694
4.156787,69,1080.900243
5.137182,71,1081.043362
1.771357,74,1081.192101
1.04391,123,1081.442555
0.506212,97,1081.635407
103.692742,59,1081.752564
1.352498,74,1081.900985
1.482057,79,1082.058392
0.556824,76,1082.211028
101.187912,98,1093.844151
1.490699,73,1093.99098
0.896402,81,1094.154774
4.273351,67,1094.290409
2.463743,82,1094.455789
3.631463,89,1094.640786
2.920921,74,1094.810722
100.89099,62,1094.93823
3.246703,82,1095.107652
4.023631,65,1095.239
0.664714,74,1095.387209
1.603293,81,1095.551227
1.334257,71,1095.695096
0.599793,71,1095.838999
2.394737,83,1096.008051
1.404281,80,1096.166517
0.030577,980,1109.367954
101.19797,63,1109.492066
100.474159,46,1109.580498
3.294613,69,1109.717836
1.102552,94,1109.902603
3.455263,70,1110.041806
5.313221,64,1110.169954
1.892616,70,1110.3102
0.959712,98,1110.516544
103.822287,64,1110.638963
1.780712,94,1110.83007
101.985874,63,1110.957781
2.722914,72,1111.099127
4.192238,89,1111.274441
2.141538,84,1111.436493
0.249114,76,1111.58856
4.464789,65,1111.716227
2.958462,64,1111.84271
1.748834,72,1111.980411
2.649241,68,1112.117099
3.169331,70,1112.253642
0.514864,86,1112.420864
3.904837,74,1112.584107
5.815459,66,1112.712976
3.407063,65,1112.845224
3.611774,67,1112.976433
5.251897,65,1113.103713
1.616352,74,1124.83999
5.208182,68,1124.97701
4.857951,142,1125.263109
4.161816,65,1125.396474
4.471438,67,1125.533803
3.318136,85,1125.711488
1.31872,72,1125.862066
0.272013,101,1126.068141
4.35567,76,1126.218022
2.077415,67,1126.36769
4.388139,75,1126.570006
2.242659,70,1126.745335
1.732852,74,1126.887389
0.543373,75,1127.027279
4.212749,68,1127.157664
1.338572,71,1127.296128
2.967589,71,1127.434422
3.928927,85,1127.599305
1.751369,71,1127.739134
0.531247,78,1127.893918
100.0,1,1127.896319
103.91452,77,1128.045124
1.225721,86,1128.226749
1.184062,78,1128.380703
3.066724,78,1128.536751
0.598705,72,1128.676417
1.206268,69,1128.810499
0.685252,127,1140.569314
4.066599,73,1140.732702
1.293853,74,1140.877183
2.214652,70,1141.017035
0.307647,1000,1143.021035
101.762529,57,1143.131453
2.767918,69,1143.26987
1.851592,70,1143.408364
-0.179043,90,1143.58275
0.805219,80,1143.745709
3.892997,65,1143.873742
3.657723,79,1144.029836
104.220481,62,1144.159644
102.813083,60,1144.285376
4.402036,76,1144.437142
102.450693,83,1144.600551
2.441806,77,1156.308618
2.89297,65,1156.43852
1.130988,81,1156.593887
2.353382,75,1156.740938
103.94906,64,1156.864787
-0.260576,99,1157.058232
-0.901253,104,1157.262672
2.513912,74,1157.402936
5.225277,87,1157.569197
1.530274,86,1157.755104
4.743567,68,1157.903985
3.440417,67,1158.052275
1.311744,73,1158.219238
-0.016151,102,1158.429624
102.024307,51,1158.535137
3.114881,68,1158.685821
2.346173,74,1158.84129
3.926588,78,1158.999111
100.765889,98,1159.211779
2.31512,74,1159.369948
4.399801,60,1159.498373
103.898906,58,1159.624009
102.050529,71,1159.780658
3.973485,76,1159.932484
3.627584,73,1160.082068
2.701114,72,1160.22589
4.102723,65,1160.36634
1.210241,74,1172.168535
-0.802141,106,1172.389485
0.759122,86,1172.568481
1.125443,80,1172.732053
1.216248,74,1172.891461
1.265126,79,1173.061588
100.517972,295,1173.692971
2.518373,86,1173.877154
3.347673,69,1174.028584
4.172852,72,1174.177253
0.065796,76,1174.33434
101.043332,63,1174.467926
0.72968,124,1174.730392
-0.855102,135,1175.034782
1.213313,73,1175.188295
1.54625,81,1175.362042
0.272256,109,1175.586454
0.774182,125,1175.846524
4.467086,92,1176.024824
1.32731,75,1176.176327
5.104635,67,1176.313931
101.683422,70,1188.056087
4.851529,71,1188.198841
102.375607,57,1188.311229
5.471741,70,1188.447945
4.27961,66,1188.580536
4.332627,86,1188.752678
2.48695,72,1188.897235
1.959369,75,1189.05177
3.780509,65,1189.188061
0.580844,123,1189.427756
1.576244,74,1189.5763
3.877392,67,1189.729294
0.433319,90,1189.913924
3.394249,89,1190.08994
2.743826,70,1190.23214
-0.322087,88,1190.408492
1.958116,72,1190.547436
2.593998,72,1190.689703
-0.695857,110,1190.906156
4.617913,63,1191.045489
3.510083,86,1191.225894
4.19995,69,1191.365295
4.65687,67,1191.500707
1.852527,77,1191.660548
2.132214,78,1191.817854
3.346386,70,1191.961181
3.957822,72,1192.103321
1.886126,75,1203.762219
2.339823,73,1203.904983
2.032543,74,1204.05414
1.256612,73,1204.197105
1.830104,78,1204.352688
4.795374,71,1204.493744
2.137929,79,1204.650179
-0.572939,113,1204.873086
104.119909,63,1204.99808
1.662492,69,1205.1457
0.959059,79,1205.314211
4.627064,66,1205.45404
4.529235,68,1205.589961
5.299427,64,1205.720347
3.073766,68,1205.854614
0.391321,78,1206.008028
2.57039,68,1206.136616
3.458946,73,1206.279198
2.695518,88,1206.451942
100.209855,68,1206.595399
3.452113,65,1206.72167
100.694209,49,1206.817949
100.938252,64,1206.942554
4.061745,64,1207.070426
-0.284395,1000,1220.752289
1.221027,79,1220.926842
2.509763,74,1221.086472
101.809421,75,1221.241802
0.571952,87,1221.427579
1.902266,66,1221.565788
0.432492,1000,1234.958405
1.156437,187,1235.331734
4.910947,64,1235.462122
0.975456,71,1235.602729
0.763656,95,1235.791049
4.190906,71,1235.934959
1.59472,74,1236.085612
3.633969,75,1236.236471
3.684595,68,1236.373176
2.391845,72,1236.539314
2.837775,66,1236.674607
3.385116,62,1236.798796
4.568685,85,1236.975578
4.044604,70,1237.118216
0.198666,77,1237.274018
3.888761,64,1237.403086
3.417787,80,1237.568909
4.440339,79,1237.740213
-0.182253,1000,1251.156511
1.021826,111,1251.38101
0.851226,72,1251.527779
0.038755,76,1251.680236
