#{"t_start": 1759995047.1947563, "env_id": "CustomLunarLander-v0"}
r,l,t
3.168202,67,736.780476
103.358707,71,736.923709
4.719502,79,737.082047
1.495871,101,737.276883
4.076413,70,737.416392
0.408515,84,737.588354
-0.934832,94,737.775785
1.945811,91,737.963618
0.702578,89,738.154343
2.130272,70,738.312074
5.340094,66,738.450454
0.965361,76,738.598638
2.464373,88,738.774512
0.360521,79,738.933102
2.71165,70,739.07496
-0.208276,84,739.255066
3.979244,71,739.404969
2.37086,73,739.556118
2.068399,88,739.742482
0.19025,92,739.924149
0.973418,74,752.086132
2.564221,63,752.213276
2.244429,77,752.37018
3.655786,65,752.499325
2.786857,70,752.644334
1.949742,70,752.785306
0.790303,96,752.974132
1.580187,72,753.143084
4.27275,75,753.287622
4.140175,125,753.533844
4.37063,69,753.67068
2.856629,83,753.832068
3.417295,80,753.993164
101.516067,70,754.130369
1.320638,75,754.273941
2.407096,92,754.457053
4.756573,71,754.598211
1.254904,79,754.760204
3.352778,68,754.902062
-0.089609,94,755.092485
1.656085,79,755.252782
3.322065,80,755.415097
1.146777,1000,768.902279
3.125695,66,769.037085
1.589726,74,769.186419
4.687463,67,769.319921
2.019568,83,769.489494
0.320045,787,771.049062
3.361148,74,771.196123
3.641705,82,771.354747
0.404901,86,771.521605
-0.934797,390,783.499537
-0.63889,83,783.660263
2.648786,88,783.832604
0.919471,111,784.048712
3.938027,83,784.208198
3.825163,68,784.339996
3.124933,70,784.472976
2.737538,67,784.602835
2.35335,70,784.734377
3.0705,85,784.89751
3.320679,71,785.03126
103.348145,56,785.137388
-0.180671,91,785.309736
101.425658,41,785.395849
103.478593,58,785.50891
1.333389,74,785.653748
4.915434,79,785.807252
102.995609,62,785.925205
2.598627,70,786.062679
2.035115,71,786.199042
2.487739,75,786.344632
-0.368125,95,786.525472
2.368785,69,786.657797
4.080889,78,786.807498
-0.374146,98,798.136081
4.465144,76,798.281346
103.612646,58,798.392435
100.707864,76,798.543995
0.556024,77,798.695624
1.558649,73,798.837986
3.421472,70,798.976138
0.168061,106,799.192765
2.503361,78,799.366809
2.713157,71,799.514556
5.633489,76,799.674067
-0.600723,92,799.866953
102.11688,81,800.027912
4.641342,66,800.15483
100.704911,38,800.23115
0.325276,106,800.43682
-1.26335,289,801.002494
3.334588,69,801.142115
2.212988,68,801.280433
4.132053,71,801.422277
4.772306,101,801.622829
1.556628,78,801.775448
102.089383,89,801.949139
2.427551,68,813.659809
4.582406,85,813.835377
2.656236,78,814.008568
3.338813,75,814.155014
1.832879,70,814.297153
1.191346,71,814.445025
4.557921,73,814.593229
1.3009,71,814.746483
3.056305,74,814.895195
2.678226,83,815.064594
3.499409,65,815.190052
2.227197,68,815.322176
1.266256,101,815.525573
2.990274,68,815.661085
4.590937,89,815.85167
4.583617,81,816.010154
3.343023,75,816.157136
-1.748599,150,816.454558
1.736064,93,816.634949
3.973685,62,816.757476
1.059744,70,816.896845
3.015702,69,817.036169
0.251286,90,817.205791
-0.338384,96,817.390471
0.101816,79,817.559731
-0.077808,110,828.939681
1.473438,77,829.094714
5.055415,82,829.254733
3.105352,84,829.419269
4.690645,72,829.557225
5.095214,77,829.707449
3.759223,63,829.83279
4.184916,73,829.992077
105.041653,70,830.129863
1.438197,96,830.332472
0.983925,1000,832.390946
4.084953,73,832.541129
3.32725,67,832.673745
-0.484016,92,832.864003
1.184757,74,833.010009
4.335164,65,844.267381
3.653405,63,844.3927
4.215149,67,844.522505
2.147541,72,844.680593
2.323467,69,844.8111
0.342319,1000,846.789951
2.298108,68,846.926199
0.816275,82,847.088077
3.923675,80,847.245109
1.423186,72,847.394682
3.024816,66,847.527841
4.645912,66,847.657946
5.219165,67,847.79261
3.336385,65,847.926054
-0.284785,130,848.188121
1.198739,75,859.710868
0.114326,91,859.890242
-0.287869,80,860.047878
2.385539,85,860.225267
1.771301,87,860.408879
0.726357,83,860.584335
3.473459,78,860.741827
1.04834,84,860.929257
100.173576,653,862.233692
2.668901,67,862.369422
3.816811,70,862.509034
0.364556,76,862.661619
2.35948,71,862.803938
2.113591,80,862.96951
-1.016442,305,863.588836
1.957293,84,863.755314
100.095819,642,876.593032
3.127344,86,876.761525
1.987706,68,876.893888
0.070682,86,877.063268
5.761421,64,877.186586
2.512472,85,877.350787
4.892184,65,877.478662
4.635966,75,877.626536
2.025203,69,877.761751
0.059843,94,877.95009
1.626243,72,878.089883
1.580311,87,878.255553
6.036356,67,878.387263
1.14975,84,878.552749
4.978949,68,878.681924
4.204344,67,878.812641
2.84652,94,878.996707
-0.007044,207,879.404421
2.259687,69,891.075264
3.332106,74,891.221982
2.702806,68,891.357477
2.902055,80,891.515843
102.694785,70,891.656147
1.812685,78,891.809015
3.751777,88,891.982217
0.071009,95,892.170937
4.188862,73,892.317034
3.693964,75,892.465305
5.585364,74,892.609479
3.130762,73,892.772448
4.208672,65,892.92697
2.009094,71,893.086212
-0.353684,83,893.26709
0.92401,77,893.44405
0.643577,106,893.658556
3.79793,121,893.899486
3.291788,87,894.073142
4.025642,75,894.224918
4.35735,67,894.361844
2.225872,75,894.514815
101.926073,64,894.655845
4.473494,66,894.782584
3.29095,78,894.935007
2.23758,85,895.106616
4.776705,73,906.434202
3.868226,102,906.629935
2.385799,68,906.761383
0.674748,76,906.909763
6.009249,71,907.044138
4.491591,80,907.209307
2.661801,71,907.39383
0.254365,632,908.648868
2.771379,69,908.791811
5.761491,66,908.925066
3.936485,71,909.085153
1.628568,79,909.245223
1.530539,69,909.37869
2.480943,68,909.518839
101.765391,41,909.602632
101.911601,88,909.780916
0.51033,1000,923.297171
102.251181,66,923.428044
3.012096,73,923.574245
3.971442,157,923.896707
2.81996,78,924.049404
1.196434,74,924.198342
4.507459,76,924.348555
1.371988,74,924.493186
0.174215,77,924.654176
0.16953,79,924.826583
4.196916,65,924.958597
2.643217,77,925.114495
1.183947,73,925.255413
1.13153,81,925.414034
4.104098,66,925.546959
1.265976,75,925.703533
-0.809732,132,925.966301
2.620334,68,937.415356
1.909053,73,937.573069
-1.061317,989,939.604928
3.385787,83,939.767983
2.380782,64,939.895033
1.67719,86,940.069385
1.605327,67,940.198166
4.024577,66,940.326649
0.287142,78,940.481256
2.6071,80,940.655956
3.479869,68,940.788979
2.894513,70,940.927342
101.72051,76,941.086589
1.599169,81,941.25354
0.876768,74,941.408505
1.659847,67,941.5464
3.667909,88,953.187631
4.418505,63,953.313062
102.726031,66,953.444868
3.957485,72,953.585275
0.822653,70,953.729994
-0.119473,1000,955.745285
5.18183,1000,969.524919
4.551818,74,969.668605
1.544667,72,969.814374
101.371075,71,969.964688
1.027383,89,970.158987
5.458252,68,970.295586
3.39231,88,970.470313
0.56409,311,971.137981
0.073706,198,971.565776
2.590381,69,971.717601
0.259088,120,971.956986
1.72918,89,972.132471
1.680012,70,972.270945
3.486187,65,972.410941
2.776767,68,972.555811
2.236322,78,972.756578
101.192046,71,972.910105
3.735099,66,973.053113
-0.916091,108,984.939501
5.292348,65,985.08821
1.268331,82,985.261706
0.964171,85,985.444776
4.373257,71,985.598964
3.139638,72,985.755127
0.965354,81,985.921539
-0.512208,1000,987.968889
1.004469,86,988.152303
2.986343,71,988.297603
3.794813,66,988.433766
0.037107,86,988.604541
0.940467,72,988.751041
4.842827,101,988.947955
0.984592,73,989.091645
1.376257,69,1000.850078
1.763922,77,1001.000239
0.295449,128,1001.250705
5.246019,88,1001.427117
5.380538,71,1001.5644
1.088219,73,1001.71027
3.157068,66,1001.847286
1.557876,90,1002.022989
4.970032,79,1002.179511
3.065416,74,1002.350078
2.390367,70,1002.497023
4.846888,65,1002.635898
105.52616,63,1002.765437
2.530901,84,1002.939861
3.145132,65,1003.070187
-1.801633,128,1003.333756
4.203292,75,1003.490154
0.374772,91,1003.685447
1.100376,73,1003.829159
2.077888,65,1003.959053
0.517013,85,1004.12501
3.114107,74,1004.270525
0.72196,80,1004.425536
3.803707,69,1004.575707
3.827714,68,1004.713113
3.321956,71,1004.852765
100.948593,145,1016.40632
104.1974,75,1016.55394
4.434606,63,1016.674865
0.504489,72,1016.814491
1.214458,78,1016.968166
-0.059895,90,1017.146434
100.606016,79,1017.307404
0.187355,126,1017.557731
-0.335951,98,1017.747713
3.535315,65,1017.878865
0.756672,75,1018.044006
3.713464,78,1018.193834
2.996511,68,1018.329353
0.352479,1000,1031.946499
4.651826,68,1032.08605
2.123322,75,1032.236158
2.196896,67,1032.371091
0.167114,77,1032.526103
4.635487,64,1032.655201
4.495091,67,1032.792323
2.054256,72,1032.94372
1.6672,70,1033.095055
5.364323,62,1033.218217
2.957596,74,1033.366998
2.85183,85,1033.531847
2.657561,72,1033.673392
3.937985,66,1033.80265
0.649568,96,1034.001087
3.767695,67,1034.144013
4.573658,75,1034.302038
5.269877,70,1034.449842
0.674455,100,1034.651041
3.839708,65,1034.790511
102.24123,71,1034.936786
2.357293,68,1035.089464
4.587016,69,1035.231591
2.733794,76,1035.390606
0.549506,100,1035.597383
0.223241,150,1035.90212
3.896722,91,1047.319454
3.261514,73,1047.466327
4.441533,66,1047.598832
4.219293,96,1047.79884
103.653356,70,1047.935432
4.236042,65,1048.076933
3.243281,73,1048.222737
5.501276,66,1048.355932
-0.864503,188,1048.735104
100.925674,66,1048.870496
1.563795,107,1049.092348
103.858795,63,1049.221174
2.358107,97,1049.418349
5.479339,112,1049.649714
2.494766,69,1049.787894
0.06008,84,1049.954763
1.788848,65,1050.086447
5.067856,369,1050.822814
0.883118,101,1051.038848
1.368608,74,1051.18524
4.599689,64,1051.309411
1.25726,69,1051.445885
100.94509,101,1062.900639
3.911276,70,1063.050343
0.95042,77,1063.21074
4.23395,210,1063.644958
3.065104,68,1063.783883
1.039413,88,1063.959327
5.009208,66,1064.089898
100.632001,48,1064.184383
1.083627,101,1064.393175
2.619685,90,1064.575357
3.138071,63,1064.699362
2.416006,78,1064.860911
2.293787,76,1065.020448
3.136845,64,1065.156109
4.697811,68,1065.294716
-1.290191,662,1066.639444
4.653639,73,1066.78152
3.028904,72,1078.21488
-0.392307,94,1078.404857
0.688626,72,1078.549552
3.01872,92,1078.732574
3.087502,73,1078.896264
3.149446,76,1079.049759
0.971467,75,1079.200825
104.055111,75,1079.354947
4.870931,79,1079.515085
1.027313,88,1079.698133
3.793789,85,1079.872475
3.034347,68,1080.013614
5.227209,70,1080.158236
4.185369,74,1080.30766
102.47182,71,1080.448608
102.264179,74,1080.609319
2.424601,67,1080.743226
1.135648,106,1080.956898
3.857256,69,1081.097569
3.21949,68,1081.232774
102.011027,68,1081.371464
0.910419,1000,1094.843251
0.189467,84,1095.01475
2.502323,74,1095.167231
1.698416,71,1095.313383
4.22142,70,1095.452055
0.8006,86,1095.624464
101.312625,75,1095.77503
3.619651,67,1095.913916
1.337657,98,1096.11049
1.194796,75,1096.258643
4.79531,71,1096.416022
2.980235,68,1096.549479
1.684682,67,1096.680918
3.054114,79,1096.84601
2.366118,69,1096.984015
102.028233,65,1097.110276
0.658717,80,1097.264933
5.15288,78,1097.419996
3.853015,71,1097.559872
0.984382,71,1097.699213
3.632836,79,1097.853835
0.310773,91,1109.278628
3.428235,66,1109.412279
1.070624,69,1109.545197
0.030312,86,1109.71499
3.688973,65,1109.841518
3.408095,67,1109.972965
5.158626,74,1110.12283
3.608321,66,1110.256541
0.32741,1000,1112.241555
1.289501,71,1112.379438
101.664148,62,1112.499505
2.577092,69,1112.651868
1.794778,74,1112.804865
4.485498,62,1112.92347
0.899321,74,1113.067338
5.563731,75,1113.215735
5.835541,65,1124.936983
5.115705,65,1125.066071
4.849431,73,1125.214222
4.559439,69,1125.358005
0.581456,104,1125.571025
5.594488,79,1125.736246
3.485699,68,1125.881376
1.217047,84,1126.049159
101.033709,81,1126.210039
3.669169,66,1126.351554
100.769583,51,1126.488073
0.422582,1000,1128.512832
2.935868,66,1128.642881
5.07326,68,1128.773714
3.903016,72,1128.917276
2.686044,70,1140.560735
3.404505,76,1140.72967
-0.218456,78,1140.8832
4.665685,63,1141.007463
2.564963,73,1141.155376
101.328743,51,1141.260758
-0.018389,94,1141.44856
0.809961,94,1141.645993
0.292207,1000,1143.625107
4.307464,72,1143.772161
0.522647,79,1143.928536
4.662186,66,1144.062138
2.313361,69,1144.206114
101.703375,69,1144.346088
1.726835,95,1144.53509
3.494662,69,1156.228373
5.277604,72,1156.372451
1.935546,93,1156.551681
3.373029,70,1156.688483
5.535286,79,1156.839875
101.91018,53,1156.945217
3.295334,64,1157.070359
101.853392,60,1157.187908
0.18762,1000,1159.289243
3.900406,67,1159.431223
3.547389,77,1159.596987
1.476611,72,1159.752858
-0.751958,121,1160.000492
1.329501,71,1160.144315
1.575094,91,1160.333083
2.004785,70,1172.1184
0.366954,139,1172.422053
1.294304,69,1172.563303
5.069482,75,1172.717542
4.605024,69,1172.86425
3.41228,77,1173.029987
3.319338,74,1173.187881
3.828246,68,1173.337113
1.850882,83,1173.51376
1.543919,72,1173.665299
1.283681,95,1173.868915
101.372585,68,1174.018903
3.622485,70,1174.164368
4.526565,68,1174.305347
3.717072,78,1174.469028
4.341471,82,1174.635246
101.263633,44,1174.736877
2.576848,78,1174.907958
103.153453,62,1175.052361
1.371468,80,1175.217746
1.533565,93,1175.417797
4.312818,65,1175.549411
1.444316,97,1175.757992
3.889934,74,1175.903491
3.859403,68,1176.035316
2.065819,77,1176.191333
1.825833,77,1176.349052
0.517941,79,1188.107866
4.871264,70,1188.247942
-0.076438,90,1188.425177
1.810965,72,1188.565427
3.834955,68,1188.702648
0.399994,79,1188.864471
101.483682,66,1188.995675
4.458769,67,1189.136795
1.103616,93,1189.323694
3.810521,67,1189.454805
1.446966,76,1189.616328
2.957839,66,1189.758375
5.155508,68,1189.89767
2.299998,70,1190.03811
102.712971,63,1190.164258
4.454644,76,1190.317928
4.992732,68,1190.450072
4.626004,64,1190.575012
0.359729,1000,1204.110235
4.307998,76,1204.257754
-0.66794,109,1204.473716
0.798806,76,1204.626493
2.684444,74,1204.771505
0.193057,1000,1206.781418
-0.223863,85,1206.950341
5.454899,89,1207.12642
-0.018084,79,1207.28371
1.005525,88,1207.456176
2.535813,72,1207.595381
4.131682,67,1219.418012
102.66405,62,1219.539738
4.346324,70,1219.674936
3.880867,71,1219.812423
1.035886,103,1220.023124
3.326229,63,1220.145136
4.218272,67,1220.276554
102.913532,70,1220.413926
102.725161,77,1220.56881
0.166335,82,1220.7514
2.517558,75,1220.915893
4.938452,63,1221.052594
0.611403,1000,1223.094058
2.854965,67,1223.236358
102.532047,73,1223.386137
5.047871,75,1223.540383
2.651466,72,1235.046895
3.809178,69,1235.182014
3.076158,69,1235.317673
2.897633,74,1235.472045
100.929394,119,1235.709881
1.336335,73,1235.854496
4.72878,87,1236.03161
1.706514,83,1236.19843
4.687201,67,1236.3333
1.697142,76,1236.505221
101.011655,57,1236.62282
0.962393,105,1236.835039
1.694426,71,1236.983787
3.029474,81,1237.148794
1.252786,71,1237.292014
0.915016,73,1237.439569
102.688803,48,1237.536612
0.182406,75,1237.694748
4.091776,65,1237.832932
1.282463,76,1237.982976
1.999495,77,1238.134772
4.168032,73,1238.27916
1.147322,86,1238.449261
2.889454,67,1238.582792
3.140058,76,1238.735335
102.735198,66,1238.871895
2.431044,64,1238.99994
2.210676,70,1250.548113
3.269013,74,1250.706746
0.564691,93,1250.891343
0.306288,110,1251.111221
101.392418,92,1251.300735
5.207178,64,1251.432115
-0.481497,86,1251.604056
100.557631,539,1252.684031
0.291728,1000,1265.983184
3.031445,68,1266.120634
3.667803,91,1266.302745
2.410425,63,1266.426394
3.658221,94,1266.614962
101.596397,84,1266.780496
2.197241,67,1266.930615
5.010969,64,1267.0653
102.133745,44,1267.150505
3.974794,61,1267.27555
1.479682,70,1267.414998
1.356424,94,1267.600254
2.959662,76,1267.751401
4.165592,61,1267.87665
2.001823,79,1268.038897
0.278258,77,1268.19817
4.095977,95,1268.390475
4.441843,63,1268.515236
1.328151,68,1268.651966
1.033965,118,1268.903701
2.10789,77,1269.057376
1.317643,78,1269.209895
4.980277,68,1269.345104
2.525119,72,1269.486146
3.194546,93,1269.667071
3.429544,70,1269.803009
3.724952,65,1269.930417
101.860424,58,1281.455602
1.94559,70,1281.606165
1.10324,71,1281.754543
4.591793,68,1281.892182
1.56081,79,1282.067161
0.134499,90,1282.254564
3.501032,71,1282.399146
1.306126,70,1282.538714
5.612652,84,1282.708644
4.610661,67,1282.844364
2.195914,74,1282.994815
101.371202,58,1283.111427
3.210338,90,1283.289932
4.763199,65,1283.438225
3.491631,66,1283.570723
3.37673,83,1283.736296
1.577016,77,1283.893812
3.658762,68,1284.031584
1.468212,81,1284.194611
3.440876,87,1284.368622
1.300103,226,1284.821448
101.081128,87,1284.992203
3.045802,67,1285.126273
3.059036,68,1285.264723
3.611637,86,1285.455009
2.254417,75,1285.602541
2.703697,73,1296.89997
2.291117,67,1297.029447
0.883937,83,1297.214352
3.077157,67,1297.34537
1.719871,79,1297.499413
3.105191,83,1297.661123
3.817648,65,1297.7875
4.789265,64,1297.919776
4.480621,63,1298.045337
101.94481,93,1298.230878
4.047587,65,1298.360304
102.962655,70,1298.500186
4.910611,64,1298.632257
2.503936,67,1298.767003
2.238641,67,1298.902028
2.389044,79,1299.072862
1.838949,72,1299.215708
0.283325,81,1299.374697
0.634093,74,1299.525342
0.606911,76,1299.679884
1.509434,67,1299.814775
-0.754725,116,1300.050152
5.246663,66,1300.182563
2.084478,69,1300.316073
2.722845,68,1300.455532
2.452794,71,1300.61389
1.119367,135,1300.882112
1.038524,86,1312.486002
1.425741,73,1312.631313
2.711661,66,1312.765516
101.829779,74,1312.914711
2.460711,71,1313.063502
101.518801,45,1313.151224
0.350527,78,1313.309856
0.592892,78,1313.468654
102.733447,83,1313.632436
1.787247,70,1313.76819
3.351416,69,1313.905537
