#{"t_start": 1759995047.2039971, "env_id": "CustomLunarLander-v0"}
r,l,t
2.282197,67,720.958615
101.828165,69,721.099257
4.817042,68,721.237501
2.345449,72,721.383853
0.49972,81,721.548063
2.086814,68,721.684181
0.208445,132,721.963515
3.743009,75,722.108332
5.716744,67,722.238496
1.489734,85,722.408113
1.510515,76,722.5594
2.90343,74,722.706608
1.748452,74,722.853732
3.267905,64,722.979608
-0.484758,102,723.187233
4.81886,67,723.32203
4.854925,66,723.451403
1.164112,74,723.618269
1.059761,76,723.763413
5.535229,68,723.896671
2.2935,79,735.750267
4.447581,76,735.907314
4.400496,77,736.070095
0.23709,76,736.232208
-0.431367,86,736.410234
2.458012,75,736.58912
3.858475,69,736.732337
3.190346,68,736.875299
4.716647,78,737.030476
1.295496,167,737.356826
1.864083,82,737.521129
1.963082,84,737.689403
3.818576,71,737.834397
1.929798,70,737.982934
1.364443,75,738.140964
4.828616,76,738.312847
5.043212,76,738.469119
0.049921,92,738.656545
4.091723,73,738.797148
2.595914,85,738.970658
2.829017,73,739.118317
5.065659,82,739.292661
0.144881,79,739.460017
4.412268,63,739.592303
-1.10655,147,739.890721
4.284152,66,752.03562
1.820504,71,752.175612
4.632027,74,752.327624
101.386846,94,752.519042
4.214409,75,752.671307
3.92415,89,752.84883
3.053698,66,752.979563
5.313946,72,753.14726
1.589613,72,753.286932
1.308614,91,753.462592
3.070395,66,753.595901
6.083162,67,753.728551
4.489632,67,753.861487
0.216636,94,754.045811
0.150533,93,754.229183
2.261223,75,754.377239
5.714857,71,754.516481
1.23354,78,754.674301
3.489004,86,754.854054
2.341461,64,754.986121
4.432699,73,755.131966
1.023832,75,755.28419
3.139732,92,755.466735
3.782313,78,755.624175
0.495925,142,755.922725
5.338903,65,756.056189
1.895842,72,767.653136
3.89841,81,767.813238
1.68458,71,767.95414
0.086839,298,768.565282
4.008751,67,768.69809
3.198439,78,768.857775
3.924928,84,769.032759
0.595151,81,769.196647
5.2054,65,769.323767
0.994836,72,769.47047
4.354936,67,769.603798
1.301468,77,769.759165
3.73138,83,769.920854
4.613755,63,770.047769
1.344089,81,770.213238
2.09571,64,770.340458
0.786339,112,770.562256
3.369632,73,770.707397
0.88206,75,770.850074
4.236538,79,771.001798
5.8594,67,771.135774
3.843536,89,771.310334
4.146323,69,771.442098
0.955432,81,771.603434
3.091004,69,782.934388
2.292537,82,783.093297
3.484463,67,783.238497
4.193497,75,783.385575
-0.054742,193,783.769091
0.652665,73,783.911871
1.43249,72,784.049843
3.386204,70,784.184507
0.449727,97,784.373207
0.604979,72,784.508975
2.734312,70,784.644029
3.008117,180,784.984787
0.020033,91,785.157297
-0.518468,142,785.434793
103.250979,59,785.551959
102.265767,48,785.645907
1.897032,73,785.786567
-0.144859,96,785.972032
2.467417,69,786.108194
2.476036,69,786.239504
-0.288853,88,786.411405
0.069434,119,786.635601
3.524291,74,786.777774
2.544562,69,798.047188
1.568152,73,798.190305
1.290984,75,798.332784
1.048544,79,798.487548
3.640166,65,798.615392
3.409059,73,798.759266
4.784519,67,798.893461
2.468041,80,799.049917
0.71788,104,799.266346
2.517553,69,799.424858
-0.084225,76,799.580296
0.388207,87,799.764948
2.617499,68,799.903674
100.771505,49,800.001122
1.893906,77,800.151011
1.509311,70,800.287013
2.109829,71,800.426022
3.601717,91,800.601089
0.747855,113,800.824004
0.259911,139,801.099279
0.473434,84,801.272818
2.393199,64,801.40042
4.493688,62,801.523357
2.356102,69,801.662067
3.34107,71,801.799973
0.360587,92,801.977584
4.451707,76,813.708709
1.783893,69,813.850231
0.576088,1000,815.890525
4.648975,91,816.069757
4.344282,67,816.199244
3.090396,102,816.403252
3.005797,70,816.542709
0.974519,77,816.692533
2.654146,66,816.822596
0.891654,75,816.971905
3.609103,76,817.116349
2.903739,72,817.25648
4.710265,66,817.38475
1.84503,70,817.533362
1.682536,71,817.676049
2.223099,106,829.051936
0.319677,93,829.232498
-0.113434,82,829.393935
2.808741,85,829.556888
1.512263,81,829.714288
5.523592,66,829.846213
-0.175221,165,830.191435
2.491588,69,830.3373
5.006051,63,830.470268
3.64085,75,830.6372
102.185881,71,830.791308
0.967666,81,830.968688
1.762336,77,831.129703
2.560733,68,831.271022
-0.116423,108,831.486171
3.987845,65,831.619099
3.32799,72,831.759692
1.082812,86,831.93016
102.11651,72,832.075392
3.959567,65,832.205209
3.862663,63,832.32813
3.914121,66,832.46385
4.190434,80,832.620066
-0.081837,155,832.933581
1.468102,70,833.072836
4.980263,64,844.331342
2.071553,66,844.4573
-1.312184,194,844.855686
4.681281,70,844.994392
0.835958,84,845.158118
1.795943,85,845.327092
5.13614,63,845.453855
4.299591,70,845.588647
2.084036,69,845.722999
3.314972,68,845.8535
1.490674,116,846.078617
4.389779,89,846.252175
3.996994,68,846.387365
5.498232,70,846.532419
1.229834,74,846.682868
2.591606,75,846.831353
4.334614,63,846.959171
-0.873695,1000,860.346241
1.052356,77,860.50582
1.015939,74,860.658346
4.868105,68,860.813295
3.976245,76,860.968547
0.267274,126,861.221766
0.488737,81,861.379084
-0.133032,96,861.571891
1.236139,71,861.714698
3.071891,68,861.850134
1.250266,85,862.018245
4.713694,63,862.148489
4.69555,68,862.285862
-0.539522,105,862.496125
2.713185,69,862.63508
-0.429534,145,862.931361
2.108613,68,863.068788
3.14111,84,863.240074
0.920395,84,863.407667
3.56167,69,863.546483
0.761026,92,863.732841
3.371994,87,875.467403
0.901769,82,875.623689
105.119011,86,875.796637
2.891957,79,875.967674
4.008634,74,876.110684
1.071968,79,876.271577
2.096773,84,876.433389
2.264644,67,876.561929
5.246858,64,876.68758
3.157447,66,876.817251
1.819929,73,876.959213
0.02215,124,877.20044
5.277395,75,877.346456
1.959728,66,877.475926
3.496253,93,877.661313
0.756961,74,877.808754
4.592755,64,877.933877
1.184833,76,878.082108
1.436286,70,878.214973
3.153217,78,878.367146
1.246106,109,878.5799
4.347627,65,878.706229
2.781955,76,878.854389
0.448285,80,879.010633
-0.4149,151,879.303282
1.193593,92,891.025276
1.243757,69,891.160741
0.629941,79,891.317702
4.465483,75,891.468548
4.412016,77,891.619296
0.608158,71,891.75852
2.064299,71,891.900157
3.650702,72,892.044958
0.941351,73,892.190197
3.20449,69,892.324735
103.247253,72,892.467103
1.311094,80,892.622551
-0.929208,115,892.889899
2.332739,69,893.044787
1.156645,77,893.213644
2.226944,68,893.36687
2.480005,70,893.518589
4.689079,77,893.677342
0.745865,71,893.812456
0.785888,89,893.992266
3.647728,73,894.139997
3.263719,93,894.328776
4.356633,100,894.532993
2.308913,70,894.685543
103.868912,62,894.806073
3.768483,86,894.976218
3.504258,67,895.109279
2.878198,67,906.422683
2.094324,70,906.557341
3.720092,63,906.679517
3.702512,76,906.825992
-0.846005,100,907.017492
1.551059,70,907.151557
1.813761,72,907.347126
103.411291,66,907.477966
-1.007036,900,909.298773
1.387098,71,909.437789
-0.59712,86,909.613863
2.124862,83,909.783128
1.596756,74,909.935003
4.8621,64,910.06037
0.571998,79,910.223377
5.116067,67,910.361231
3.990748,69,921.985413
0.264734,85,922.156585
1.250303,73,922.299273
4.046061,86,922.473325
1.945338,77,922.628187
4.434227,77,922.784575
-0.45522,100,922.98933
1.814917,68,923.136758
0.226312,80,923.29823
1.592496,123,923.538222
3.722043,73,923.697511
2.766751,69,923.833651
100.59394,48,923.929911
0.676729,76,924.080625
5.861782,71,924.225045
3.271501,68,924.357936
-1.458828,190,924.749244
100.563343,162,925.080582
4.938767,65,925.208417
5.016495,76,925.356199
102.497237,66,925.486539
2.001116,70,925.63085
3.456528,74,925.78415
3.918016,91,925.963669
4.646891,78,937.432944
1.087067,80,937.604729
3.007668,73,937.750324
1.116979,73,937.893401
3.432535,66,938.025084
101.13645,66,938.154787
-1.362746,489,939.178657
100.461224,70,939.325219
2.060036,66,939.466242
4.654016,70,939.604546
-0.125013,94,939.789169
-0.447073,227,940.237985
2.042835,73,940.382467
1.498766,94,940.587253
2.294672,68,940.721173
3.086798,73,940.865507
0.251559,75,941.015075
0.135946,99,941.218656
3.954741,63,941.347987
2.651686,76,941.507888
-0.652995,115,953.206133
3.706014,71,953.347663
0.177967,108,953.55961
101.025033,41,953.645487
3.554432,66,953.778957
1.951525,68,953.910495
2.773915,65,954.045445
0.968778,76,954.20889
104.525549,62,954.335899
3.862695,69,954.473032
-0.210996,102,954.673726
2.244283,70,954.811632
4.001296,64,954.93963
1.934871,82,955.104455
3.397377,87,955.277894
4.364202,65,955.406311
2.862604,78,955.560852
1.995488,71,955.709119
0.119962,85,955.884333
3.648952,72,956.029178
1.229027,73,956.175742
4.786802,80,956.389134
3.228425,66,956.549065
4.564153,89,956.732536
-0.182201,94,956.917734
3.725755,67,957.050793
3.456538,64,957.175712
3.941411,95,969.057387
1.195583,72,969.204588
-0.108107,221,969.64324
2.133817,64,969.771843
101.523293,78,969.928457
5.35218,68,970.082342
1.431055,73,970.231504
3.600261,78,970.388339
1.316887,77,970.548989
0.195664,85,970.734665
3.561212,66,970.871263
3.046863,80,971.030801
2.154479,68,971.188227
-0.362739,119,971.428699
3.025307,71,971.597251
0.917796,83,971.777543
2.558867,77,971.932314
1.642441,79,972.088038
4.754887,73,972.233897
0.839424,73,972.386901
0.525301,114,972.653855
3.456314,75,972.828914
1.652876,79,972.995936
0.598439,75,973.147415
0.854604,78,984.980071
0.223396,108,985.218721
5.116525,79,985.387691
0.419259,83,985.568292
4.036066,76,985.732623
5.695761,71,985.881572
4.165333,65,986.014646
1.803259,67,986.14246
2.223064,103,986.34782
0.199176,107,986.564167
103.063588,58,986.679716
1.407871,69,986.818244
101.435715,83,986.987464
1.377352,85,987.166758
4.525186,67,987.310796
2.593374,65,987.445212
-0.185571,79,987.608551
2.323819,71,987.752126
0.437826,94,987.952997
1.934524,70,988.103123
101.135436,72,988.251648
-0.354143,94,988.445624
3.568839,83,988.611516
1.538598,78,988.76791
3.618696,83,988.928752
2.205792,80,989.087351
101.03017,49,1000.805574
4.722619,66,1000.935213
1.300913,109,1001.14916
3.200105,67,1001.281993
1.637891,75,1001.431285
5.22647,63,1001.551159
1.281893,78,1001.710061
1.37387,84,1001.880938
4.646835,90,1002.054476
3.714807,82,1002.228383
101.55812,67,1002.373352
3.509612,69,1002.521038
2.217431,69,1002.670614
1.804731,74,1002.823429
103.248223,60,1002.948014
1.427976,71,1003.090152
101.964619,79,1003.252949
1.248547,79,1003.417686
3.648844,79,1003.572373
5.035952,66,1003.720968
4.670369,71,1003.859557
1.748505,73,1004.005064
103.846972,62,1004.126793
101.288159,95,1004.310757
3.120406,68,1004.450908
2.526697,71,1004.599805
2.704611,91,1004.779929
101.409719,77,1016.200062
2.470192,81,1016.359883
2.888746,71,1016.501145
102.333967,84,1016.662084
-0.123566,84,1016.827172
3.821905,65,1016.95273
-0.644079,97,1017.146978
3.005133,67,1017.282637
4.164262,88,1017.456958
3.983314,63,1017.582828
2.971857,90,1017.757869
2.807696,69,1017.907967
0.220581,80,1018.070989
4.604544,75,1018.217125
0.682589,81,1018.378822
4.022974,62,1018.500399
2.344191,84,1018.668567
0.974258,73,1018.813728
1.681638,75,1018.964802
3.547405,67,1019.09867
1.356456,103,1019.299171
1.372506,75,1019.464759
1.062177,75,1019.616413
102.841592,71,1019.759852
4.266547,72,1019.905628
102.958258,88,1020.087645
4.154871,90,1031.864333
3.634607,67,1032.001002
1.427647,72,1032.148939
4.626849,67,1032.282718
1.824595,74,1032.428793
3.06686,75,1032.581837
2.802109,78,1032.740871
2.924951,65,1032.86878
4.004717,63,1033.016597
5.359526,65,1033.143449
0.729947,77,1033.298516
102.124315,53,1033.40352
3.403062,70,1033.539434
4.824624,68,1033.673832
4.675158,75,1033.820886
2.305619,67,1033.957539
5.697894,84,1034.13908
-0.149375,122,1034.394981
3.417893,82,1034.563873
0.058523,77,1034.724308
1.850852,88,1034.905334
1.272316,75,1035.073079
2.168769,67,1035.211193
1.010565,76,1035.370214
1.697554,71,1035.517621
4.147367,77,1035.678329
0.992865,81,1035.83942
3.737024,74,1035.984028
2.981872,74,1047.373015
1.460208,77,1047.526069
103.448129,80,1047.689151
-1.19936,124,1047.93869
1.767854,89,1048.130414
2.724931,80,1048.288134
103.290244,55,1048.403817
2.198914,76,1048.554308
0.650725,80,1048.713887
-0.769836,105,1048.933433
4.246298,76,1049.089504
5.814921,70,1049.230114
5.53034,65,1049.360627
100.722861,60,1049.486559
1.530003,81,1049.652562
3.463317,71,1049.795135
1.84013,72,1049.938781
3.33318,65,1050.070045
3.011573,80,1050.230045
0.442182,117,1050.460573
3.009819,78,1050.615768
101.506449,66,1050.74689
0.808753,74,1050.899068
0.107894,77,1051.063372
2.041917,68,1051.198815
1.708705,87,1051.369849
101.811252,72,1062.766846
4.219242,92,1062.952536
0.746978,88,1063.135393
102.083199,98,1063.353335
1.225651,78,1063.508871
1.749773,68,1063.644252
4.066105,88,1063.820248
2.66746,71,1063.96475
103.995413,64,1064.091912
100.882262,55,1064.201782
2.414804,72,1064.347244
2.729043,64,1064.471856
0.940214,74,1064.627085
-0.076593,119,1064.877223
3.945091,66,1065.009027
2.361601,73,1065.165935
4.284437,67,1065.302564
4.180987,64,1065.438447
101.327371,76,1065.599399
3.275862,71,1065.739943
102.239674,71,1065.879696
4.970531,89,1066.052919
1.176508,72,1066.193604
4.556516,66,1066.321902
1.018976,73,1066.463915
2.25449,63,1066.611622
2.375701,71,1066.749655
1.335226,70,1078.177696
1.41901,72,1078.322842
1.995025,85,1078.492865
2.952863,69,1078.632105
100.831108,63,1078.762127
2.681921,76,1078.925262
2.193553,69,1079.067395
3.787379,70,1079.209416
0.813351,71,1079.354853
4.042051,1000,1081.396451
3.061992,66,1081.529537
4.532471,78,1081.684716
-0.444551,103,1081.890315
2.288779,75,1082.038063
1.109207,76,1082.190722
1.449314,77,1093.780652
-0.441455,79,1093.941944
4.314552,65,1094.073997
3.521633,64,1094.203417
4.437858,64,1094.332068
3.424674,72,1094.476855
1.926969,79,1094.642381
1.502214,76,1094.816056
4.287905,64,1094.948571
101.644392,89,1095.13257
-0.180449,92,1095.318928
2.48994,71,1095.460228
3.471481,67,1095.593255
2.728633,71,1095.737944
1.381607,70,1095.880364
2.197647,69,1096.02034
5.083724,66,1096.15156
2.618507,77,1096.303649
4.696377,75,1096.470115
0.837133,108,1096.682155
3.712014,63,1096.815325
2.93282,85,1096.983825
0.087072,103,1097.185725
102.13492,82,1097.342984
0.079151,87,1097.515527
4.805422,86,1097.685056
101.244537,71,1097.824189
6.003318,71,1109.212215
103.01421,58,1109.326379
4.391309,77,1109.475859
0.550115,84,1109.642559
2.162481,75,1109.787719
5.302196,67,1109.921332
2.183932,70,1110.061311
1.750334,69,1110.200718
3.085704,79,1110.354805
5.095902,70,1110.507676
2.973239,75,1110.651495
3.278098,64,1110.781632
104.349148,67,1110.918919
3.511956,76,1111.069245
-0.618575,201,1111.459985
4.607308,64,1111.590256
101.178826,66,1111.719016
1.671582,78,1111.872263
101.28768,84,1112.035844
1.40221,75,1112.185018
4.640464,69,1112.320591
0.151459,100,1112.517792
4.421429,63,1112.656023
3.293009,63,1112.78271
2.877895,85,1112.950567
1.565445,72,1113.091076
3.2437,75,1124.829246
2.97169,77,1124.983796
4.873683,68,1125.120448
1.733624,74,1125.271137
1.157697,636,1126.653661
4.668578,68,1126.80105
-0.134378,106,1127.002173
-1.367811,119,1127.234007
1.864644,88,1127.401933
0.412613,1000,1140.906876
5.298918,70,1141.048265
0.610395,76,1141.203511
3.439369,80,1141.362944
1.32332,70,1141.505393
-0.726831,97,1141.704682
2.476218,63,1141.831363
4.124031,65,1141.96229
1.715237,68,1142.092877
-0.203946,104,1142.303435
3.832853,64,1142.429471
3.966214,71,1142.569846
2.711332,100,1142.770318
4.23179,66,1142.901808
4.231104,63,1143.024975
3.494907,71,1143.161911
0.941442,1000,1156.710278
3.111622,81,1156.866625
1.827662,70,1157.002359
0.321304,77,1157.152214
1.43695,69,1157.288676
101.361892,98,1157.475462
4.388949,65,1157.600792
2.478843,75,1157.764433
3.570089,96,1157.975382
5.043108,91,1158.181817
101.269732,55,1158.300964
0.12094,101,1158.507999
0.126741,1000,1172.262705
4.52845,68,1172.406803
101.115502,83,1172.578565
-0.198019,75,1172.732265
3.059479,92,1172.930688
1.48779,73,1173.088093
-0.477355,84,1173.269466
106.152272,73,1173.427635
0.701285,136,1173.714856
3.483179,75,1173.875453
-0.427839,85,1174.055939
3.473758,69,1174.201001
5.415022,65,1174.335718
4.016995,73,1174.48919
2.022996,72,1174.635329
103.553116,84,1174.828156
2.801588,74,1174.99484
1.782608,81,1175.165955
3.290145,69,1175.315561
4.691186,63,1175.446527
5.573056,64,1175.577401
1.783328,75,1175.737647
4.3063,79,1175.895589
4.244682,77,1176.044156
1.105809,75,1176.198905
2.968917,76,1176.353242
3.515238,68,1188.089744
0.837503,79,1188.247393
104.835087,73,1188.390703
1.186452,75,1188.535826
2.968804,81,1188.700868
100.337227,72,1188.846436
3.116063,90,1189.028724
4.558328,67,1189.17057
0.702371,81,1189.329896
3.607607,65,1189.460629
0.264607,107,1189.688129
103.177396,84,1189.860176
3.929037,70,1190.0019
5.838767,64,1190.131698
1.251785,79,1190.289678
101.491136,68,1190.424639
1.729569,75,1190.571485
0.895865,76,1190.71873
5.394165,63,1190.845337
2.295483,71,1190.987211
1.733487,79,1191.160872
1.167203,74,1191.31378
1.187661,74,1191.465268
0.341671,90,1191.649811
5.220422,70,1191.788359
2.394252,72,1191.937147
3.893217,67,1192.070306
0.5821,84,1203.747679
3.370702,64,1203.874749
0.882043,82,1204.036175
103.92713,72,1204.17892
103.575433,82,1204.3412
-0.128147,87,1204.515455
1.289751,76,1204.666649
1.095006,73,1204.809114
1.553464,74,1204.952837
4.289531,84,1205.128565
