#{"t_start": 1759995047.196087, "env_id": "CustomLunarLander-v0"}
r,l,t
103.712958,53,4869.654118
-0.224948,99,4869.855147
3.435552,84,4881.236977
100.615048,83,4881.400467
105.31911,66,4881.534132
1.492516,85,4881.707169
4.583788,85,4881.876689
100.67196,71,4882.011834
3.134813,69,4882.144817
1.100973,80,4882.304364
0.836122,80,4882.464193
0.09753,81,4882.624567
3.749204,61,4882.749823
3.699217,64,4882.891598
2.873673,67,4883.025018
3.436667,81,4883.183075
100.501263,59,4883.303054
1.625968,73,4883.451612
1.703909,70,4883.590897
-0.362542,81,4883.750638
1.879561,93,4883.936385
2.101783,69,4884.075057
2.237777,68,4884.207901
101.213314,58,4884.323579
2.253409,68,4884.455088
-1.126794,147,4884.751272
1.383841,82,4884.914421
3.586398,65,4885.045537
1.4891,78,4885.200976
2.901294,62,4896.615246
104.438264,66,4896.744909
101.10098,84,4896.911865
1.303902,70,4897.049906
1.921044,68,4897.196384
1.719587,62,4897.313651
4.612755,75,4897.457616
100.680715,76,4897.604576
0.874215,116,4897.830881
4.532242,65,4897.956184
0.625094,80,4898.109093
4.632993,76,4898.260209
3.442015,76,4898.407303
1.064327,97,4898.596745
4.21055,68,4898.731008
101.869069,93,4898.913968
1.973086,100,4899.10871
1.902193,68,4899.243458
4.024212,66,4899.372709
2.283498,80,4899.526468
1.354196,81,4899.685241
104.716572,67,4899.819418
0.961615,76,4899.968596
1.692606,72,4900.109651
105.571129,73,4900.250857
3.495104,74,4900.39634
4.000481,180,4912.100462
1.359343,72,4912.23912
3.221264,88,4912.413817
3.326504,88,4912.583135
100.769655,51,4912.682926
100.909621,81,4912.84515
4.191527,76,4913.003624
4.359493,75,4913.177763
0.590196,1000,4915.170032
0.998674,96,4915.36261
2.129606,99,4915.556188
2.677643,61,4915.679652
-1.925488,157,4915.996522
2.016541,160,4927.494901
2.200428,155,4927.813077
-1.370407,108,4928.023703
100.906156,78,4928.180454
5.183493,62,4928.312469
0.85605,73,4928.453587
-0.109285,97,4928.645429
1.316282,78,4928.799732
100.819999,49,4928.903719
102.675297,72,4929.047231
0.895294,95,4929.233393
2.479995,75,4929.379654
101.016418,78,4929.534736
3.021455,89,4929.714173
0.95065,81,4929.874899
101.553453,83,4930.037426
3.854326,61,4930.156844
104.367523,58,4930.269667
1.420808,65,4930.396868
2.576086,62,4930.514477
2.427067,68,4930.665626
0.227316,161,4930.993887
0.203405,1000,4944.140103
3.193148,66,4944.269332
3.093786,70,4944.410584
3.25392,66,4944.537458
3.051353,85,4944.70678
2.723308,68,4944.841756
3.618687,67,4944.976888
3.137152,67,4945.122202
3.746171,76,4945.271203
2.512771,69,4945.406327
1.048949,97,4945.59892
101.003756,97,4945.795491
2.604812,61,4945.915633
100.783938,62,4946.038214
1.384502,92,4946.22126
4.262303,63,4946.342762
103.050221,64,4946.468216
0.934537,108,4957.847373
2.254796,88,4958.023074
2.052559,89,4958.210748
101.894966,66,4958.342445
4.35029,65,4958.469953
2.488421,71,4958.608438
104.156124,57,4958.720846
1.499858,79,4958.876563
3.889709,64,4959.005935
101.04514,78,4959.161237
100.764069,749,4960.658302
1.899903,114,4960.886816
3.273173,115,4961.111952
5.194836,73,4961.256125
4.418613,70,4961.396786
1.101139,101,4961.595341
2.861421,75,4961.741415
4.698753,73,4973.16993
100.730263,64,4973.292589
2.792198,89,4973.467421
103.216652,72,4973.623975
2.258637,79,4973.783393
2.288147,68,4973.91712
103.704135,69,4974.052099
102.100229,70,4974.200961
2.323724,209,4974.610263
2.441098,69,4974.746892
2.944958,103,4974.9485
0.701873,88,4975.126568
1.675062,65,4975.263772
5.156193,81,4975.424117
4.77522,71,4975.564456
4.730399,65,4975.69114
1.98688,91,4975.876519
1.77019,70,4976.014371
1.249491,73,4976.158462
101.068094,66,4976.289466
-0.058817,104,4976.496026
2.857082,63,4976.61947
1.610896,78,4976.769872
101.819141,66,4976.902932
2.522129,63,4977.028357
102.864034,62,4988.323956
102.227898,150,4988.619432
0.840218,70,4988.774666
4.78289,63,4988.89946
100.47547,272,4989.438999
2.070576,99,4989.63191
4.171395,84,4989.794578
3.360845,74,4989.947032
3.106232,75,4990.092033
0.727727,322,4990.739688
1.496246,69,4990.876474
100.845619,79,4991.036288
101.622085,41,4991.117802
101.029645,57,4991.229217
4.643779,66,4991.359983
4.973678,71,4991.499668
3.232555,67,4991.635851
5.32325,71,4991.775596
102.057671,65,4991.90508
4.648736,68,4992.037957
4.942037,61,4992.161399
1.648099,70,4992.298203
1.41108,96,5003.691495
1.731307,69,5003.84069
1.500174,70,5003.976422
1.001598,62,5004.099024
3.288496,64,5004.225483
1.556973,78,5004.376303
3.228889,83,5004.537602
2.948475,88,5004.720859
2.301466,72,5004.863545
101.706959,78,5005.014624
-0.540766,89,5005.190705
4.301931,68,5005.324821
2.232386,72,5005.470765
3.124523,64,5005.595735
0.251036,80,5005.754658
5.185084,66,5005.885296
2.814697,65,5006.01095
4.507497,63,5006.133254
1.939084,85,5006.298035
101.613594,49,5006.393196
3.09851,67,5006.526695
3.196233,59,5006.641865
3.343893,82,5006.808138
2.846042,70,5006.94934
1.33022,86,5007.115411
102.50306,69,5007.257806
102.252069,84,5007.419125
102.105311,55,5007.525841
1.693953,70,5018.85764
101.415638,92,5019.035779
4.980402,91,5019.219103
1.809544,80,5019.375753
1.787695,90,5019.553642
2.956914,65,5019.685567
0.361527,1000,5021.681091
4.216474,64,5021.806696
3.484803,109,5022.019416
4.586555,67,5022.150041
2.766151,87,5022.323844
-0.275301,102,5022.528608
101.022532,53,5022.630655
105.949285,62,5022.756833
4.969238,76,5034.131412
100.0,1,5034.134564
3.05556,65,5034.261806
-0.35514,89,5034.455424
3.309346,61,5034.580079
1.794748,71,5034.720426
4.272075,72,5034.862379
4.941514,60,5034.980808
4.228565,59,5035.097758
4.42696,70,5035.238699
102.624003,70,5035.378129
1.902859,85,5035.552441
103.984683,58,5035.666508
100.909036,88,5035.844565
3.636622,67,5035.975987
5.889125,63,5036.102651
101.426934,122,5036.34357
100.735315,76,5036.492598
103.2189,73,5036.64034
3.429687,74,5036.78813
0.461951,93,5036.975887
2.462731,64,5037.10006
102.201417,78,5037.251958
3.069224,61,5037.37051
100.807409,92,5037.548577
5.60066,76,5037.698865
100.033627,65,5037.827453
4.852189,63,5037.952005
4.554212,81,5038.112071
2.965465,124,5049.545862
3.552201,72,5049.688466
1.439084,67,5049.819153
3.972013,59,5049.937587
4.014831,67,5050.077826
103.602792,65,5050.211813
1.147338,101,5050.413938
101.211659,83,5050.58418
3.681608,67,5050.720169
1.579214,81,5050.897985
2.828183,68,5051.030977
3.514524,58,5051.14108
2.398232,75,5051.286461
2.512443,194,5051.67466
0.744053,67,5051.809537
1.715791,69,5051.938689
5.938758,69,5052.080152
3.400031,67,5052.211795
1.271783,80,5052.370244
5.790927,85,5052.53737
2.497839,82,5052.694615
101.440888,56,5052.803902
0.636893,74,5052.94818
5.142772,63,5053.07218
101.400006,68,5053.207265
0.992989,86,5053.376652
101.404467,65,5064.697658
101.421503,92,5064.892627
3.293129,72,5065.034211
3.206233,62,5065.158331
1.164791,131,5065.412193
101.287614,97,5065.598377
3.923657,64,5065.733736
1.281566,77,5065.885531
2.070549,71,5066.024433
3.547086,138,5066.295614
101.253923,82,5066.456548
1.240558,69,5066.597121
1.354899,94,5066.780777
102.455225,50,5066.878141
101.273241,75,5067.02454
5.409445,61,5067.14161
3.152185,61,5067.25868
3.44149,59,5067.377786
101.132885,75,5067.528019
1.828668,59,5067.646753
1.194305,86,5067.820231
1.697171,94,5068.005184
3.705924,66,5068.134741
100.990793,142,5068.415738
101.79364,119,5068.649663
4.65276,81,5079.999484
101.12045,66,5080.127463
0.7745,95,5080.316276
4.456732,79,5080.493964
2.747043,79,5080.656145
1.178518,71,5080.803944
3.562337,77,5080.966597
1.006349,75,5081.121915
2.033469,60,5081.241737
3.093306,96,5081.43165
2.167875,93,5081.615011
1.350465,75,5081.759594
100.876509,73,5081.90138
100.765991,70,5082.04124
2.952078,68,5082.172164
2.378926,94,5082.354959
3.405147,70,5082.489396
4.23425,83,5082.648641
4.639745,59,5082.769368
2.794754,69,5082.917658
4.561291,67,5083.049307
1.472707,79,5083.204113
3.885668,76,5083.354966
2.542886,69,5083.48926
102.489906,75,5083.638609
2.593556,77,5083.790043
102.095386,72,5083.931765
1.974752,81,5095.285463
6.05321,67,5095.420935
2.959558,68,5095.553724
0.942357,65,5095.683621
-0.072769,83,5095.845076
1.571964,66,5095.974771
1.468049,64,5096.099529
1.759744,75,5096.260918
5.272296,65,5096.391519
4.956466,73,5096.535053
5.087169,69,5096.670806
1.746158,73,5096.82212
4.090759,128,5097.08772
101.168515,58,5097.199648
3.384315,62,5097.321898
5.481766,62,5097.440798
5.252489,64,5097.569407
104.176173,58,5097.680747
102.467984,70,5097.817668
-0.476799,70,5097.957458
1.363068,71,5098.093864
3.732602,72,5098.238217
-0.049737,90,5098.443284
4.304295,74,5098.59118
3.050157,86,5098.76254
3.855089,61,5098.883317
100.859736,80,5099.041313
102.744212,66,5099.171127
3.340384,66,5110.464293
4.007958,71,5110.603493
1.973929,69,5110.73618
1.592996,73,5110.879463
102.032065,123,5111.16206
-0.254967,99,5111.371058
1.577918,91,5111.562843
4.01458,84,5111.732879
6.202555,63,5111.857293
1.119468,88,5112.038961
4.721293,71,5112.184861
102.239318,62,5112.307268
100.343054,68,5112.441469
100.838671,83,5112.612973
100.803643,27,5112.665626
2.36499,64,5112.794347
-0.269821,81,5112.955233
1.45839,99,5113.163207
2.45549,61,5113.283098
0.746181,1000,5126.402743
103.722917,72,5126.551518
3.927691,67,5126.683546
100.055354,63,5126.818889
5.506336,64,5126.947351
3.978671,61,5127.062989
3.559593,90,5127.241826
101.941692,65,5127.37188
1.387412,96,5127.559191
3.757125,60,5127.677365
2.293472,61,5127.79636
3.228035,73,5127.94024
4.739449,79,5128.095707
5.432895,66,5128.228465
2.113335,93,5128.411548
1.240781,77,5128.565537
101.965838,55,5128.675983
103.534485,56,5128.786406
3.923692,67,5128.916984
3.686944,80,5129.077725
102.602045,76,5129.228701
0.739718,90,5129.407501
3.557192,74,5129.554221
3.974458,65,5129.679239
101.334769,33,5129.744559
2.160499,68,5141.091605
5.162771,74,5141.252243
4.741791,69,5141.392725
101.022629,73,5141.540437
3.427937,66,5141.679006
104.181705,56,5141.791107
5.171066,64,5141.917647
3.885573,86,5142.090364
5.404002,76,5142.250437
3.425247,80,5142.410211
4.961711,71,5142.553811
1.412999,92,5142.740507
1.353558,86,5142.908574
4.413232,65,5143.035874
2.84273,69,5143.178861
4.019902,70,5143.320501
3.904055,82,5143.481201
101.813335,78,5143.636995
0.442394,90,5143.81506
102.40949,47,5143.907568
1.160533,97,5144.102028
5.135716,67,5144.236078
0.262329,196,5144.617075
100.79198,88,5144.800355
0.868144,87,5144.975739
4.674988,63,5145.101243
0.883525,103,5156.522931
100.490509,61,5156.645642
4.664802,78,5156.801867
1.164258,93,5156.992032
-1.918043,230,5157.455291
103.303728,56,5157.567144
105.14845,70,5157.708116
101.238312,93,5157.906031
103.160129,66,5158.037009
-0.067078,110,5158.253637
4.243774,74,5158.398087
3.815594,83,5158.564828
0.484129,94,5158.751355
4.173549,68,5158.882507
100.458067,41,5158.966812
1.995708,69,5159.101431
5.27754,66,5159.234593
4.810016,73,5159.378459
2.310975,80,5159.542501
1.051877,74,5159.684727
1.656869,74,5159.83234
100.051451,68,5159.969155
5.537583,70,5160.115931
100.775485,78,5160.268383
103.778613,53,5160.370273
101.721217,90,5171.91389
102.363002,44,5172.013503
101.572911,97,5172.209969
5.234832,67,5172.344445
4.836167,66,5172.471358
104.013508,69,5172.610268
101.7188,63,5172.732642
100.493889,237,5173.219172
104.708075,60,5173.340154
5.17411,64,5173.47913
4.351868,65,5173.612132
4.11007,60,5173.734864
105.613654,64,5173.864445
3.634397,71,5174.007522
3.989164,69,5174.14333
1.59009,72,5174.289308
102.900477,70,5174.433116
101.535069,87,5174.614557
2.54997,66,5174.746864
105.145821,73,5174.897776
5.91235,76,5175.061893
103.133582,51,5175.172695
100.987055,50,5175.275268
0.322504,120,5175.523495
4.703946,66,5175.658865
-0.340264,80,5175.826248
0.004358,83,5175.998641
-0.820052,89,5187.406801
3.652458,70,5187.549891
1.822884,72,5187.696783
2.14952,82,5187.863186
1.937886,70,5188.009499
-0.18916,421,5188.885541
1.016396,75,5189.031099
1.832036,60,5189.148605
2.976678,79,5189.303909
1.086268,132,5189.570179
1.134904,65,5189.699854
102.637897,69,5189.837884
4.157045,65,5189.968876
5.525145,77,5190.130452
101.374142,73,5190.276456
2.235834,60,5190.400226
0.086379,89,5190.585693
103.184956,69,5190.725142
1.51503,70,5190.861632
1.516059,96,5191.045374
2.945125,92,5191.22472
5.31841,69,5191.369726
3.232945,70,5202.778247
2.42515,60,5202.901999
101.521995,92,5203.086165
0.874089,79,5203.265573
2.281416,65,5203.40364
1.137735,74,5203.556764
-1.803573,830,5205.262204
4.493261,65,5205.388518
4.601058,71,5205.529584
4.707231,73,5205.673546
101.014857,82,5205.836586
3.236344,67,5205.971907
100.924689,54,5206.075965
4.501134,67,5206.2089
1.050023,92,5206.389697
101.88691,74,5206.550369
101.987193,39,5206.625815
4.545649,67,5206.755634
100.747491,64,5218.151054
100.606633,43,5218.237695
2.790321,60,5218.352298
3.341768,78,5218.508937
2.337361,69,5218.647395
3.5081,65,5218.794132
1.389509,91,5218.973822
104.56761,61,5219.092694
1.792872,67,5219.228107
3.420756,73,5219.378488
4.324965,68,5219.518571
1.881797,70,5219.663581
3.775322,112,5219.894649
4.015291,70,5220.03951
0.977097,69,5220.18373
100.4088,70,5220.328565
1.863088,70,5220.47238
102.020965,75,5220.62287
3.941453,67,5220.76097
1.011798,98,5220.953213
101.756116,87,5221.127991
101.101255,77,5221.285331
2.81733,69,5221.42017
1.76059,64,5221.545876
4.524063,76,5221.696853
1.308518,79,5221.852991
101.205968,71,5221.992149
1.211857,356,5233.971669
2.135736,72,5234.11446
103.232476,74,5234.263323
0.014438,90,5234.442001
2.316161,88,5234.627675
2.159667,64,5234.762368
1.59698,71,5234.902228
100.974821,66,5235.034565
2.138006,89,5235.216368
1.795293,89,5235.393653
4.464862,62,5235.51461
0.88392,92,5235.698675
4.929475,66,5235.828872
5.301563,62,5235.949107
1.683988,70,5236.082372
4.487879,66,5236.211075
3.002284,75,5236.356663
1.002841,62,5236.48094
1.291569,95,5236.674596
3.190376,81,5236.837195
2.239006,68,5236.97174
0.822927,70,5237.110272
2.92905,91,5237.293581
5.370138,62,5237.417735
103.738897,66,5237.54852
101.586054,68,5248.995705
100.755593,73,5249.144471
102.870403,56,5249.257375
4.690901,68,5249.401097
0.564107,85,5249.583816
3.038392,67,5249.722993
1.930281,99,5249.925576
101.156017,65,5250.070646
104.828231,62,5250.198505
102.24201,64,5250.330848
3.16897,61,5250.471619
2.56975,89,5250.656688
2.074397,86,5250.832675
102.552982,61,5250.952299
5.885423,79,5251.106414
3.595551,69,5251.241738
100.883227,50,5251.33562
1.901049,74,5251.481178
2.212232,75,5251.62818
4.468308,67,5251.755528
1.273139,76,5251.906643
4.273385,67,5252.041865
4.484617,67,5252.179374
4.886646,64,5252.31288
1.955871,78,5252.473246
1.782751,79,5252.642947
102.047091,68,5252.784619
5.557509,66,5252.915575
4.802356,66,5253.045664
3.799296,62,5264.433323
4.115706,81,5264.592849
102.188072,76,5264.755076
1.164909,72,5264.896597
101.375707,84,5265.060957
3.028449,69,5265.196732
3.43316,62,5265.323889
1.915718,62,5265.448493
3.604641,67,5265.579331
100.997493,90,5265.756106
101.179593,76,5265.906457
5.754231,65,5266.03379
100.757834,78,5266.184117
2.294967,74,5266.332507
2.734938,62,5266.454339
4.083389,103,5266.653716
4.745032,67,5266.782827
0.503475,78,5266.937008
105.433574,63,5267.065783
3.071335,94,5267.250852
101.283821,77,5267.405019
4.122114,67,5267.539479
1.351769,75,5267.686737
3.748015,102,5267.901014
100.925213,80,5268.061569
1.439409,81,5268.223216
100.511432,72,5268.367379
3.574808,65,5279.942027
103.463139,67,5280.08284
105.704824,66,5280.218683
103.685207,59,5280.340628
-0.392334,191,5280.712882
2.274794,60,5280.832277
2.465616,112,5281.053023
101.21859,65,5281.180576
103.336064,66,5281.309453
2.418786,78,5281.475557
3.984914,65,5281.602549
1.890874,73,5281.749072
1.615637,81,5281.910855
2.428588,86,5282.081991
1.136636,72,5282.223762
100.830557,71,5282.365029
1.158296,69,5282.50625
101.137634,94,5282.699659
3.520323,73,5282.842036
2.397144,59,5282.955582
0.30997,1000,5296.211732
2.810422,77,5296.364814
4.450834,85,5296.526837
0.44547,89,5296.703477
2.362715,69,5296.837773
1.466797,74,5296.981138
101.64162,91,5297.158985
2.605824,110,5297.375034
3.009953,76,5297.529421
1.444757,105,5297.741369
101.123712,84,5297.90873
1.340325,73,5298.057765
102.761198,54,5298.165898
2.665116,77,5298.322494
102.003162,62,5298.447668
2.38961,65,5298.575435
3.862164,93,5298.762782
4.252138,63,5298.892832
0.915986,84,5299.06182
0.822446,84,5299.227552
0.436009,102,5310.817289
100.853157,80,5310.971028
1.227996,82,5311.132282
-0.267146,117,5311.362835
2.017799,91,5311.541801
100.201365,37,5311.615772
2.108116,71,5311.755512
3.967137,85,5311.922537
0.883956,67,5312.058862
102.418097,54,5312.167685
101.753327,56,5312.284419
0.838376,80,5312.444468
4.190761,68,5312.578309
3.427431,66,5312.707076
5.43295,61,5312.833883
101.263209,139,5313.118524
0.829372,74,5313.275205
101.197869,81,5313.440811
2.897621,92,5313.630164
4.986242,61,5313.754799
-0.112123,121,5313.996022
2.452353,67,5314.133696
5.203205,70,5314.274202
4.40649,66,5314.403188
2.386364,87,5314.574941
3.144872,68,5314.725765
1.661832,66,5326.095322
5.446442,85,5326.266401
102.600182,64,5326.391402
1.499049,97,5326.582835
1.853733,69,5326.731745
0.822079,140,5327.022681
-0.609565,90,5327.207172
102.319762,78,5327.356757
2.975908,69,5327.491657
1.346153,71,5327.63816
1.001363,70,5327.783876
105.169545,65,5327.917733
1.156872,88,5328.104375
1.389061,94,5328.300642
101.914288,138,5328.588456
2.763535,67,5328.727146
100.837678,83,5328.899847
1.303641,74,5329.062711
5.465537,70,5329.252414
102.506773,68,5329.43691
5.108871,69,5329.582726
0.883173,116,5329.815499
1.289396,88,5329.990906
1.187983,89,5330.167546
-0.077341,146,5341.714599
0.483857,1000,5343.758717
101.189722,59,5343.873778
103.737238,66,5344.005451
102.434131,76,5344.164687
2.629638,60,5344.293108
-0.898706,308,5344.926189
2.156814,76,5345.086384
102.749483,64,5345.221129
3.384056,65,5345.356239
100.597903,86,5345.540759
2.754837,86,5345.714028
102.996562,58,5357.114657
1.040552,84,5357.27829
2.435821,80,5357.435655
101.344164,59,5357.571373
3.046364,69,5357.709725
5.994189,65,5357.842255
3.437312,79,5357.999038
0.816813,82,5358.165134
101.526678,71,5358.305794
1.748414,70,5358.448278
2.797861,68,5358.58558
105.160521,65,5358.719179
102.054908,60,5358.838495
3.26299,98,5359.035596
1.877276,73,5359.17725
105.338392,66,5359.310572
3.534986,65,5359.438978
-1.895733,134,5359.710541
101.248858,71,5359.860264
101.882501,70,5360.006684
2.83238,69,5360.142844
4.359993,155,5360.448635
4.651348,95,5360.644993
2.551621,59,5360.777015
1.388439,83,5360.955221
101.134582,86,5361.133524
102.184796,70,5372.533007
102.90222,76,5372.682845
3.682837,65,5372.807873
101.954667,61,5372.9277
3.697285,82,5373.09102
0.784084,72,5373.243567
104.694222,63,5373.368268
100.838788,79,5373.525284
104.537739,60,5373.645603
5.403198,62,5373.769116
106.152357,71,5373.909368
3.50516,60,5374.027948
2.68791,67,5374.157355
1.390397,120,5374.394306
0.928411,133,5374.646118
3.271346,82,5374.804018
5.451209,66,5374.933643
-0.242097,85,5375.098871
1.357483,93,5375.283553
1.560482,70,5375.42295
3.146871,93,5375.623291
2.806294,81,5375.778574
4.300095,65,5375.905364
2.066372,65,5376.035794
3.756179,73,5376.182673
103.213235,64,5376.307845
3.15527,208,5387.941356
3.677638,62,5388.063161
2.525882,71,5388.201772
0.472108,115,5388.431278
2.862646,81,5388.597121
3.341116,76,5388.756285
2.701194,74,5388.902734
3.688629,67,5389.035851
105.055742,69,5389.171662
0.163335,143,5389.481308
2.908223,77,5389.639369
1.77551,78,5389.800634
3.310854,67,5389.933011
4.114712,72,5390.076602
1.498282,89,5390.251123
100.741758,68,5390.385854
2.462924,70,5390.527086
0.072238,82,5390.690074
0.64889,1000,5403.909962
2.070505,67,5404.050366
2.449683,72,5404.200354
3.082156,77,5404.359132
103.209229,69,5404.50426
100.440845,68,5404.643767
103.175796,79,5404.807792
4.296315,79,5404.967443
104.423348,64,5405.095163
-0.62132,108,5405.306852
101.00495,85,5405.476219
102.80133,64,5405.604848
102.071799,59,5405.720306
1.417691,73,5405.865351
102.707649,63,5405.992805
1.703778,77,5406.1526
1.061236,86,5406.335396
102.286381,69,5406.479481
5.063568,69,5406.624549
3.163383,60,5406.749767
102.534531,63,5406.882361
105.533705,64,5407.016073
100.670786,59,5407.137471
3.387285,73,5407.287412
1.99708,128,5418.960755
3.78027,85,5419.127746
4.300513,63,5419.255556
0.699398,72,5419.394306
101.36423,88,5419.571711
4.781204,66,5419.701518
0.986451,100,5419.919188
101.62481,80,5420.08187
101.639141,71,5420.238508
2.618714,68,5420.384665
4.238788,98,5420.586821
2.448438,74,5420.738491
5.012997,71,5420.881804
1.704379,65,5421.013213
3.329114,83,5421.1841
5.949325,66,5421.320873
0.412347,77,5421.47825
1.799426,70,5421.626214
-1.859006,295,5422.231375
3.831003,89,5422.418161
4.691367,74,5422.575529
0.08284,86,5422.747881
100.913848,74,5422.899611
102.567946,66,5434.436777
5.193363,71,5434.576522
0.22126,73,5434.728746
4.736227,92,5434.922989
4.125084,67,5435.076605
101.904488,82,5435.242987
1.877461,73,5435.401531
100.938381,55,5435.518036
1.626011,77,5435.678718
1.817501,69,5435.822261
5.500042,63,5435.953003
4.087128,117,5436.196494
5.666218,63,5436.329578
101.033351,31,5436.393139
1.714644,105,5436.611682
1.185925,103,5436.825617
0.730582,75,5436.986882
101.863736,75,5437.143182
2.954657,68,5437.284841
2.59293,68,5437.428448
5.14569,71,5437.581709
5.218221,67,5437.719779
101.822904,92,5437.907896
1.922826,65,5438.042359
103.542609,69,5438.184126
0.862913,88,5438.369961
102.324024,69,5438.512473
1.315957,134,5450.100183
2.791893,61,5450.223269
4.367678,95,5450.410046
1.340275,71,5450.551087
-1.623456,105,5450.759123
101.347942,56,5450.872222
101.421819,78,5451.028831
2.956145,63,5451.159265
6.124507,63,5451.290365
2.83399,62,5451.42721
102.079,135,5451.726394
2.293763,61,5451.853313
0.85164,96,5452.044435
101.049091,66,5452.185272
1.559925,70,5452.333652
101.772446,69,5452.476816
4.266416,67,5452.621716
3.764069,68,5452.761593
101.798694,73,5452.916463
3.496015,72,5453.07146
101.001101,75,5453.228581
3.089662,82,5453.414687
101.719013,71,5453.562658
104.698643,59,5453.688048
0.111517,110,5453.947919
1.783066,78,5454.114627
3.804287,67,5465.535244
104.619569,67,5465.665606
101.696726,42,5465.749816
5.023693,83,5465.908727
102.686449,65,5466.047445
102.26864,76,5466.196324
0.785243,125,5466.439901
102.389877,63,5466.562923
103.909266,64,5466.687004
3.559578,88,5466.860314
1.935567,77,5467.014047
100.845077,56,5467.121896
1.926835,69,5467.255968
6.17458,65,5467.379806
100.611834,75,5467.52684
5.65097,66,5467.66132
5.556633,76,5467.818596
3.547321,82,5467.988653
1.590566,103,5468.194443
2.512982,91,5468.375609
1.787711,93,5468.572545
1.193083,138,5468.860496
103.359606,64,5468.983768
1.603225,62,5469.105124
1.410941,90,5469.286229
101.073957,71,5469.427683
3.872455,73,5469.573298
2.362767,76,5480.951401
101.858495,74,5481.110083
103.176175,66,5481.246595
0.007975,172,5481.6002
1.508676,73,5481.747212
101.622249,68,5481.889223
5.167018,84,5482.071815
3.061818,91,5482.257413
1.804752,70,5482.401147
1.737826,67,5482.532627
103.983182,55,5482.641679
5.093583,71,5482.779619
1.886687,79,5482.931763
2.339528,74,5483.077034
102.082712,74,5483.22124
2.25204,77,5483.369577
2.28388,88,5483.546128
100.797983,81,5483.706171
3.894044,105,5483.91269
101.137442,88,5484.088021
-0.730656,191,5484.465927
100.369681,46,5484.558133
1.231412,94,5484.742421
5.845665,70,5484.876444
5.969044,77,5496.339383
100.630254,73,5496.488657
1.369832,90,5496.690619
3.049787,76,5496.846822
101.9296,96,5497.035086
4.298303,86,5497.204572
5.394409,65,5497.332678
1.494373,79,5497.488562
101.472563,82,5497.649498
3.246635,69,5497.785412
5.286432,67,5497.916687
4.301634,68,5498.047231
2.939411,61,5498.169731
2.563633,84,5498.3353
0.025961,90,5498.508415
1.184283,131,5498.76336
3.433649,66,5498.897028
101.035344,75,5499.052677
-0.352885,81,5499.212506
5.281544,80,5499.367747
3.305484,64,5499.499952
4.507702,63,5499.628839
0.382147,163,5499.958551
101.387892,69,5500.095738
102.271991,47,5500.184961
2.756073,89,5511.691201
100.751351,79,5511.848319
4.506147,65,5511.976812
2.43371,80,5512.139145
2.496611,144,5512.430408
102.273042,74,5512.576293
101.373249,95,5512.766506
1.846754,76,5512.923781
-0.090113,80,5513.083596
4.144711,72,5513.225003
4.405975,61,5513.359637
2.45531,94,5513.550452
103.214028,51,5513.651664
1.516678,60,5513.767938
4.727245,81,5513.932715
5.804549,72,5514.078833
105.566344,67,5514.212423
4.572308,79,5514.3767
2.391616,68,5514.513659
1.452841,138,5514.785758
100.997032,83,5514.953935
101.225252,57,5515.065052
1.338116,70,5515.204448
1.323853,98,5515.396697
1.832781,83,5515.558763
101.356236,67,5515.688367
2.738973,65,5526.97562
102.048513,60,5527.094983
3.998963,99,5527.295627
1.232205,73,5527.452198
-0.078375,115,5527.683741
3.836668,71,5527.821254
103.995273,66,5527.953235
3.318228,60,5528.07695
102.33868,79,5528.235983
3.084839,103,5528.44378
4.746635,74,5528.593424
0.367708,80,5528.752072
4.382183,66,5528.887191
3.115418,61,5529.007372
1.976422,72,5529.151247
3.137715,86,5529.326798
4.596382,80,5529.480788
100.615486,69,5529.62401
2.187337,69,5529.785526
0.237156,94,5529.9699
3.683082,67,5530.101459
1.692194,87,5530.267498
4.130964,63,5530.392502
3.171111,83,5530.555443
101.112978,83,5530.720071
1.852858,93,5530.902671
4.684673,68,5531.040149
101.153712,66,5542.34146
1.335974,74,5542.502574
-2.243131,850,5544.197377
104.488581,69,5544.332212
1.815976,75,5544.481509
2.306857,69,5544.622328
3.228375,160,5544.937315
2.493248,69,5545.073624
0.451201,98,5545.265069
4.283651,66,5545.400819
102.704295,63,5545.526557
-1.772798,126,5545.7759
100.694972,84,5545.949592
5.279187,62,5546.074757
3.203177,63,5546.20104
104.245637,68,5557.532194
0.352536,107,5557.741655
101.000872,81,5557.918794
4.450896,70,5558.055907
2.133496,69,5558.19617
3.383362,93,5558.380754
2.04416,156,5558.693908
101.660482,44,5558.784344
1.284963,70,5558.919958
102.211939,62,5559.041773
3.240676,61,5559.161678
0.935527,65,5559.290431
103.7167,68,5559.42346
3.6264,71,5559.564548
3.738943,71,5559.713754
2.795639,78,5559.868509
3.369373,81,5560.03149
6.003279,63,5560.156907
100.827373,49,5560.257527
3.456222,70,5560.396645
2.269228,88,5560.564483
101.925126,66,5560.703602
101.622706,69,5560.841509
1.524519,64,5560.969075
4.441172,63,5561.096347
3.470559,78,5561.253122
2.618797,82,5561.418278
102.184838,68,5561.553756
105.129023,71,5572.91976
4.609254,83,5573.08728
1.844706,76,5573.238375
4.540341,74,5573.385956
3.662173,67,5573.518228
3.38058,71,5573.658684
106.254346,71,5573.801406
102.230203,74,5573.949426
