#{"t_start": 1759995047.1914184, "env_id": "CustomLunarLander-v0"}
r,l,t
1.174595,89,722.103075
2.443958,75,722.248652
2.343573,70,722.38833
100.743258,39,722.465359
0.136262,104,722.675293
3.161197,69,722.810669
4.165291,68,722.945463
4.257864,75,723.097167
3.373731,72,723.243651
0.560453,86,723.414326
0.483049,95,723.619782
3.187803,68,723.752895
101.791125,72,723.891687
4.394541,70,724.031511
4.11343,72,735.875614
0.985743,96,736.076329
1.120495,71,736.226459
102.236901,77,736.389328
1.406595,70,736.554768
1.231858,77,736.716942
2.781547,77,736.878262
4.650824,78,737.031953
0.038093,114,737.25491
1.594684,71,737.395758
0.986254,77,737.551465
0.615002,87,737.725034
1.863659,91,737.914567
2.713086,71,738.068787
1.83684,81,738.2483
3.622116,65,738.388235
2.899671,67,738.519574
2.655248,66,738.653199
106.096367,69,738.786783
0.681036,75,738.935401
5.052203,70,739.077362
3.448141,68,739.2207
3.24986,74,739.380489
1.967679,83,739.552816
2.494694,64,739.693127
4.371548,66,739.821554
-0.82003,105,752.044374
-0.121389,85,752.215686
0.535132,124,752.467369
2.899226,70,752.609242
101.746056,76,752.764542
5.475579,80,752.922306
-0.058985,94,753.132378
5.430114,72,753.274525
2.475548,78,753.427854
-0.645904,115,753.653379
1.102273,93,753.834419
0.795667,77,753.98896
101.253515,80,754.147696
2.957846,71,754.283173
3.23452,68,754.417445
1.840825,77,754.570061
2.650898,91,754.756264
0.949574,140,755.044702
1.421931,72,755.189423
-0.719119,101,755.393367
1.201096,65,755.524137
2.853077,70,755.664875
1.01697,96,755.861941
1.74419,92,756.059166
4.603594,78,767.668689
4.79756,73,767.811657
0.860493,1000,769.838422
1.183018,93,770.021024
0.67327,86,770.194856
3.26817,78,770.351252
4.509976,71,770.495224
1.001199,73,770.636871
3.983762,73,770.779798
1.395728,114,770.997608
2.259692,78,771.153111
-0.4248,108,771.366166
4.099712,76,771.513074
4.265519,92,782.886308
4.73023,81,783.046941
0.73992,78,783.209671
-0.349834,118,783.445393
1.623907,73,783.591895
2.461204,73,783.734939
1.106441,72,783.875136
103.331595,68,784.00659
0.322122,87,784.174576
0.372918,1000,786.102492
4.69712,79,786.256074
0.225828,1000,799.365196
3.313803,91,799.554694
3.990061,84,799.732272
-0.246239,108,799.952976
4.658868,68,800.08711
3.673818,82,800.247507
3.108665,66,800.376371
1.892619,88,800.544758
1.631863,71,800.682572
2.276236,89,800.859499
3.373212,82,801.022282
0.852938,77,801.17885
0.091631,80,801.340058
-0.243032,79,801.496157
2.413439,70,801.636645
2.075763,89,801.810856
-0.018665,96,801.996825
-0.163341,122,813.822653
1.05134,75,813.989473
4.407932,79,814.145221
3.768901,65,814.276418
4.372349,69,814.42087
3.838718,70,814.563196
4.117921,64,814.702945
1.516325,71,814.842204
2.3525,68,814.98087
0.750542,76,815.132758
2.463612,70,815.267912
3.064712,80,815.427173
1.183054,83,815.592382
2.390765,96,815.796895
-1.127494,98,815.99186
2.967556,66,816.122165
-0.164608,120,816.357309
2.550924,70,816.497149
1.17931,76,816.643868
0.359656,85,816.811404
1.039151,82,816.973807
1.620779,86,817.139098
1.064811,93,817.322896
2.464973,71,817.460918
1.267599,71,817.612203
1.186367,86,828.945399
0.788402,102,829.147348
1.07441,142,829.426624
1.476773,72,829.564353
4.57367,67,829.694263
4.151909,75,829.844106
2.257538,68,829.992622
3.534309,96,830.186239
2.272074,79,830.352807
-0.236698,95,830.555121
4.371303,71,830.712104
3.776597,81,830.887727
2.775826,78,831.057435
-0.303877,104,831.273922
1.419861,71,831.413522
0.830396,82,831.583383
101.198487,583,832.744969
2.252761,71,832.891497
5.5238,75,833.038589
3.224811,68,844.301524
1.052953,1000,846.275147
1.574972,80,846.433969
-0.041665,116,846.674447
1.20104,69,846.812883
4.119783,79,846.969783
0.885979,87,847.138717
5.067164,69,847.277862
4.517451,71,847.425029
4.546432,85,847.594153
1.411304,70,847.734493
1.937222,70,847.876803
1.068402,89,848.058494
3.046577,69,848.197335
3.464766,75,859.720769
-0.014675,124,859.966504
4.892933,64,860.096559
4.169252,80,860.258276
0.97662,70,860.407614
4.749707,70,860.554762
-0.870298,1000,862.581468
0.732618,76,862.735471
0.532049,81,862.901667
0.993375,169,863.240325
3.409012,67,863.376069
5.981713,64,863.505048
1.410709,86,863.676379
4.106487,81,875.400262
0.897247,83,875.563314
1.238405,111,875.7813
3.445861,75,875.944949
101.525173,79,876.099472
3.520044,74,876.247756
1.041293,100,876.442369
2.885549,73,876.58424
4.741194,65,876.712025
-0.189973,83,876.872465
1.9267,73,877.016734
1.56043,92,877.195913
1.428565,68,877.326248
101.867028,64,877.451308
3.306979,79,877.605831
0.997049,67,877.73975
1.219262,76,877.890068
0.677313,82,878.053746
2.619107,69,878.183581
2.496819,73,878.326324
0.977389,69,878.462481
3.134186,68,878.593796
5.303545,63,878.715383
101.232373,47,878.805051
3.498166,70,878.940193
4.208659,93,879.121494
1.994299,73,879.267205
5.170975,79,890.960403
2.984519,74,891.107605
100.500502,60,891.224432
4.212794,65,891.353723
101.300526,77,891.507402
5.086037,63,891.633269
4.454819,66,891.762492
0.615915,77,891.915799
3.76067,70,892.055673
-0.611713,119,892.290436
0.790727,116,892.520008
3.79868,84,892.686496
1.449113,75,892.864094
3.72182,91,893.071495
1.183326,89,893.267516
-0.079122,79,893.449559
1.408544,73,893.59535
3.075827,65,893.727726
101.416461,73,893.871552
4.421892,90,894.051158
3.089306,69,894.191374
2.914889,83,894.360388
1.673081,75,894.512232
0.821326,94,894.714052
-0.781173,105,894.917842
3.182293,70,895.056538
4.662215,68,906.376484
4.425715,63,906.497344
2.992435,95,906.680142
4.962511,63,906.804902
1.694866,77,906.951267
1.193859,131,907.215398
2.210192,63,907.382347
3.236571,64,907.507797
3.127419,72,907.644439
1.864018,70,907.781942
0.522801,75,907.936641
3.57464,65,908.061637
0.614985,91,908.241047
101.357995,72,908.379792
-0.035427,108,908.608598
3.038046,75,908.760386
2.815201,71,908.901497
4.591793,64,909.05113
2.783551,74,909.197048
-0.843354,164,909.531141
4.486237,69,909.667845
3.222384,97,909.871069
100.454035,34,909.937723
1.22854,78,910.093356
3.530266,70,910.237337
3.113431,76,910.391494
2.586289,86,922.052103
2.12425,70,922.190325
0.433229,77,922.344142
2.491616,66,922.475665
2.025021,95,922.669121
-0.565628,92,922.854589
4.779895,66,922.988918
0.193232,93,923.188471
2.37441,71,923.331998
5.232926,70,923.470436
4.338351,73,923.623134
-0.475319,114,923.851886
-0.759444,101,924.049857
4.418597,87,924.225814
1.04117,68,924.359601
1.491567,81,924.520015
103.293722,55,924.633725
1.65811,81,924.807784
100.720419,68,924.948079
4.072858,68,925.085177
1.729209,68,925.219371
2.413814,69,925.353586
4.187434,65,925.482477
3.121311,65,925.614105
3.676127,66,925.75286
0.90944,79,925.908595
-0.225241,141,937.506663
4.185946,65,937.64551
103.312258,74,937.791487
4.820599,75,937.939728
0.727116,71,938.080317
4.866926,63,938.208047
0.762981,73,938.353544
4.226167,65,938.492232
1.319709,71,938.634975
-0.07385,85,938.807729
0.368705,92,938.993696
4.158055,88,939.203669
-0.871668,109,939.432464
3.578038,96,939.625818
1.660766,80,939.780488
2.091174,68,939.91591
5.388659,73,940.064576
1.113463,81,940.221299
0.754401,76,940.369979
0.392964,87,940.561868
2.226568,66,940.692473
2.721498,75,940.836417
0.752446,76,940.989385
4.49516,82,941.156696
3.37879,78,941.31882
101.127642,58,941.441674
-0.038112,90,953.083123
1.929309,78,953.246769
102.550948,86,953.417119
3.530081,67,953.54947
4.591118,114,953.782231
2.390152,74,953.926392
1.844385,81,954.10091
1.459355,85,954.275112
6.028412,69,954.412693
4.296643,63,954.537938
101.272128,64,954.664907
5.064506,67,954.797095
3.860298,86,954.968878
1.43456,90,955.152515
4.528515,76,955.303196
5.138199,65,955.430628
-0.073525,93,955.612607
5.368346,66,955.754739
0.775317,91,955.940698
4.06076,65,956.069556
-0.200253,87,956.24559
0.908647,76,956.476484
3.816685,71,956.621885
3.43338,66,956.758989
2.686888,76,956.907451
2.309415,74,957.053645
0.775483,73,957.197181
1.426971,78,969.043129
100.732478,184,969.41416
0.326315,82,969.577498
0.2129,79,969.733593
5.251112,64,969.864168
0.230988,119,970.123394
3.736229,70,970.265494
3.821685,73,970.410275
-0.729755,111,970.652357
2.987799,67,970.793324
4.848208,67,970.92766
2.516296,77,971.097268
2.666626,74,971.24873
1.244443,80,971.410394
-0.313723,128,971.7106
4.85494,62,971.833907
2.458758,70,971.975223
-0.133564,125,972.220287
2.055782,78,972.382933
4.393353,77,972.546412
5.534955,69,972.72853
-0.018946,258,984.939967
-0.553931,187,985.349673
3.496917,68,985.495599
1.012283,73,985.65566
3.760174,72,985.808062
0.135035,95,986.003398
2.275208,70,986.13764
-0.513935,93,986.322649
4.976732,75,986.473281
3.584147,72,986.617842
1.173056,104,986.826611
3.9208,69,986.966431
2.964201,70,987.112963
4.966885,79,987.281706
101.414936,62,987.413249
0.372169,90,987.59892
3.687325,72,987.744108
3.523297,68,987.88756
101.409302,69,988.035444
3.907224,74,988.193436
4.757762,63,988.323604
4.108517,70,988.468051
1.94362,77,988.620526
3.935682,67,988.756507
2.925174,68,988.887426
4.172006,72,989.029379
1.974335,71,1000.790707
4.671774,88,1000.965365
3.418715,69,1001.098114
1.404115,80,1001.256201
4.249066,66,1001.387216
101.531711,47,1001.480279
2.763109,80,1001.63649
2.128527,85,1001.81136
0.24181,82,1001.973516
2.202985,68,1002.107408
5.041615,68,1002.261529
4.018495,72,1002.409971
2.316072,77,1002.576177
5.657613,69,1002.72204
5.50722,64,1002.853637
1.416222,67,1002.99045
2.029967,69,1003.13523
0.635337,101,1003.335553
100.739206,42,1003.426365
1.658428,92,1003.60984
4.026943,68,1003.758793
3.577329,81,1003.919211
4.749471,77,1004.070793
0.165217,83,1004.234496
4.950286,75,1004.380352
0.471773,78,1004.545495
2.843889,68,1004.683119
102.218004,67,1004.815556
2.86329,96,1016.272409
101.575367,84,1016.440335
3.273965,66,1016.568187
1.960629,70,1016.705576
3.701263,65,1016.829355
1.626732,71,1016.968548
100.591584,65,1017.097464
100.867944,85,1017.26893
4.572723,64,1017.397174
1.211014,74,1017.544982
1.145804,74,1017.688451
4.799875,76,1017.837318
4.416251,63,1017.980518
0.169207,116,1018.207352
1.708353,70,1018.345762
1.242486,74,1018.491455
2.271363,66,1018.622971
0.43538,75,1018.775667
2.294697,75,1018.924888
4.105482,73,1019.070146
0.656277,74,1019.214904
2.417185,91,1019.412775
0.378924,75,1019.562953
3.975213,64,1019.691868
1.341897,71,1019.837365
102.81489,70,1019.978451
1.99578,75,1020.132925
4.947946,79,1031.888248
3.075545,65,1032.021961
101.398116,69,1032.162737
4.161833,67,1032.296574
101.43336,75,1032.444664
3.231625,72,1032.590807
4.213623,74,1032.742916
101.383839,60,1032.860724
2.696758,74,1033.030437
3.072146,66,1033.1603
102.208822,67,1033.293341
-0.99801,118,1033.52549
3.223137,72,1033.666285
2.142871,71,1033.804933
1.503851,95,1034.00142
4.919981,69,1034.149534
0.130014,88,1034.333705
1.402103,78,1034.498039
2.477682,89,1034.679935
100.899565,97,1034.883569
3.822956,75,1035.051108
1.409953,100,1035.256851
102.152429,56,1035.372951
101.673309,50,1035.479195
0.933131,117,1035.720764
0.143341,117,1035.952442
1.119603,76,1047.340366
0.579177,81,1047.502807
4.404101,72,1047.650749
2.152086,69,1047.791943
3.10974,65,1047.918861
2.58898,76,1048.085612
2.264233,88,1048.258167
104.594155,63,1048.386685
1.417052,81,1048.550767
4.798744,76,1048.705551
5.689087,67,1048.840535
0.568617,75,1048.997691
4.594287,72,1049.146304
1.407785,127,1049.403903
101.694284,80,1049.566244
1.48091,72,1049.714438
2.371842,65,1049.845305
2.429345,68,1049.98022
4.357175,86,1050.15193
2.150813,70,1050.292082
103.588649,61,1050.413778
3.74069,88,1050.587995
1.998147,79,1050.744123
100.856093,54,1050.854681
4.989271,62,1050.994198
0.432772,97,1051.185951
102.946384,54,1051.290463
3.863704,63,1051.413564
3.239366,74,1062.815521
101.456764,79,1062.977231
0.442703,123,1063.244477
2.417592,70,1063.391548
4.472663,74,1063.538089
1.510328,73,1063.684252
0.864886,100,1063.887991
3.923086,67,1064.019842
101.180648,105,1064.231689
3.055053,73,1064.377337
3.761105,65,1064.503546
0.993011,79,1064.668659
2.766261,67,1064.801519
0.901047,122,1065.062341
1.18519,78,1065.225713
0.325216,76,1065.385855
101.433142,100,1065.596383
-0.193137,179,1065.948719
0.483401,114,1066.169749
1.603659,69,1066.304098
3.286413,64,1066.430748
4.178505,68,1066.588203
0.332875,110,1066.803745
1.096049,80,1078.254078
2.518355,73,1078.397392
1.440293,77,1078.555547
-0.212911,86,1078.724214
1.670448,74,1078.8915
100.387224,81,1079.055308
2.230521,68,1079.192301
101.345226,96,1079.387966
3.272591,76,1079.544985
2.903441,70,1079.688129
101.645247,52,1079.792515
2.057635,93,1079.988089
0.714309,1000,1082.010602
103.54136,75,1082.161127
5.304889,69,1082.300461
3.082501,94,1093.925246
3.489882,69,1094.062809
1.701479,71,1094.20814
1.150376,73,1094.35623
102.364914,73,1094.501709
5.201426,75,1094.659978
3.536901,66,1094.812321
0.951523,104,1095.027019
0.227972,231,1095.49661
4.644858,75,1095.647239
4.855185,87,1095.823589
101.96903,68,1095.961294
1.338563,74,1096.109236
-0.683118,116,1096.341635
2.73662,71,1096.497737
5.009002,81,1096.654822
1.301243,76,1096.814303
4.523918,65,1096.943921
0.772118,1000,1110.158273
2.207908,81,1110.321117
3.310055,79,1110.489064
1.193555,79,1110.641588
4.013689,76,1110.795549
0.809038,99,1110.997028
2.564714,68,1111.127934
3.856259,69,1111.262576
5.242245,63,1111.387161
1.389522,89,1111.55959
102.845456,70,1111.700818
1.660736,77,1111.853579
1.974979,79,1112.00733
5.158276,68,1112.142235
2.057395,74,1112.287329
5.501191,64,1112.409211
2.745329,75,1112.571888
2.758158,85,1112.743232
2.913486,73,1112.888258
4.234048,84,1113.050606
0.200502,78,1113.205866
3.889078,68,1124.931165
1.37448,73,1125.079324
3.088015,80,1125.240608
5.092017,96,1125.437391
101.749916,73,1125.589588
-0.789464,111,1125.821959
4.983224,67,1125.96547
3.354208,66,1126.093121
3.336376,70,1126.230511
4.952847,69,1126.38781
1.022174,76,1126.592271
1.648024,76,1126.774599
2.046057,73,1126.915886
0.216311,1000,1128.881444
2.532476,69,1140.520786
3.588336,63,1140.663828
1.539969,79,1140.819783
3.04358,73,1140.963805
100.596339,49,1141.065608
4.967312,70,1141.20607
4.396817,66,1141.339078
4.490294,69,1141.479574
3.278183,85,1141.657653
1.842872,82,1141.821577
0.921509,75,1141.970299
1.802094,84,1142.135761
-0.203562,89,1142.313347
2.631257,74,1142.463511
2.176527,84,1142.627233
2.637779,85,1142.798858
3.434231,74,1142.942566
3.454407,89,1143.116166
0.679305,95,1143.305386
2.293215,97,1143.494534
4.710962,72,1143.636095
102.256281,79,1143.796265
2.44537,71,1143.937551
1.228162,73,1144.084275
0.525421,78,1144.250335
-0.145618,91,1144.431779
5.628156,79,1144.587822
3.539943,83,1156.307703
4.743937,64,1156.43576
1.828293,77,1156.582641
1.119278,74,1156.729379
1.537301,71,1156.864482
2.855685,68,1156.999037
0.866289,212,1157.408946
1.078592,162,1157.736429
101.212627,64,1157.875798
2.670919,67,1158.02248
3.366119,72,1158.188108
5.289579,82,1158.364724
1.272246,76,1158.518541
1.384514,74,1158.681276
4.646623,68,1158.825294
100.928591,162,1159.161359
2.761016,77,1159.331761
0.037782,97,1159.535931
3.760326,81,1159.711336
1.726961,85,1159.888691
100.956025,81,1160.054203
4.464116,68,1160.192833
101.548665,58,1160.313342
1.143715,77,1172.110722
4.017011,94,1172.320891
102.201369,67,1172.462223
0.827197,88,1172.63945
1.755515,69,1172.783986
4.390169,67,1172.931515
101.71937,91,1173.12505
103.463278,56,1173.247579
3.404405,85,1173.432616
2.367763,75,1173.590911
3.719522,70,1173.741187
-0.788242,102,1173.957327
1.049539,70,1174.106708
1.79303,73,1174.258671
4.742741,63,1174.387967
1.898636,81,1174.557457
1.911314,69,1174.703786
2.366576,76,1174.875546
3.626939,111,1175.123905
4.121367,98,1175.332025
1.78548,77,1175.491284
1.796311,91,1175.680664
1.931073,72,1175.830727
3.306557,82,1175.988156
101.285254,88,1176.164703
0.508204,80,1176.328771
-0.307737,287,1188.499598
0.594496,113,1188.728224
0.513261,80,1188.889222
0.999422,73,1189.035944
1.834943,76,1189.197257
1.545099,78,1189.350844
0.074039,112,1189.569215
2.862333,70,1189.727593
-0.595238,109,1189.953781
2.161857,69,1190.087979
1.533473,74,1190.238103
1.564017,76,1190.391873
2.750751,70,1190.52599
1.160095,75,1190.673577
3.090586,75,1190.823787
1.783553,80,1190.981508
4.306503,71,1191.137969
2.179971,89,1191.322636
5.0193,65,1191.455557
2.899606,73,1191.605603
100.818593,75,1191.755439
2.858958,73,1191.905754
5.038285,64,1192.033535
1.510825,122,1203.787939
5.055904,69,1203.922854
3.659421,94,1204.110904
1.877406,68,1204.242829
3.632423,84,1204.411362
2.109856,69,1204.548916
1.712992,74,1204.696276
4.067804,69,1204.8307
1.69479,81,1204.989687
3.457504,74,1205.14538
3.09099,85,1205.329998
4.890674,66,1205.468675
3.245169,74,1205.617894
101.536294,85,1205.789438
101.342026,80,1205.946261
0.830517,211,1206.354119
4.710711,70,1206.495052
3.86281,68,1206.635102
0.564668,93,1206.813959
5.30002,86,1206.987464
2.410739,71,1207.125371
1.039938,73,1207.270779
102.138706,66,1207.399977
-0.022267,98,1207.590359
2.288368,82,1219.445083
3.159739,73,1219.586708
2.381683,64,1219.710564
-1.230085,137,1219.981995
1.440639,67,1220.116237
