#{"t_start": 1759995047.1993833, "env_id": "CustomLunarLander-v0"}
r,l,t
0.838071,111,738.523991
4.473864,66,738.657826
2.104614,65,738.78364
2.114989,69,738.920171
3.438129,76,739.074898
4.192606,77,739.238281
1.270918,75,739.397901
1.452132,82,739.570494
3.557199,67,739.712279
3.963079,80,739.869045
2.39523,75,752.031954
1.126771,70,752.171628
0.185106,95,752.368697
2.046063,87,752.541738
4.678826,69,752.683835
0.939248,75,752.833599
3.723389,95,753.031448
3.550852,100,753.239383
5.924624,76,753.39228
100.708939,89,753.567572
0.814259,83,753.730306
103.770161,58,753.846005
1.423362,70,753.984142
1.703598,73,754.128536
-0.041245,129,754.380889
4.18973,73,754.525219
5.647377,68,754.662977
0.824585,74,754.818706
3.341181,66,754.953639
101.431251,77,755.106794
3.854121,73,755.254712
100.524195,114,755.483187
3.884718,66,755.615142
4.491016,71,755.757441
2.303908,87,755.948598
1.584479,66,756.082172
2.241664,81,767.695576
0.192074,106,767.90831
3.412632,85,768.097662
3.784551,75,768.242839
0.969499,126,768.492866
0.554213,86,768.6624
1.199487,71,768.807858
0.223477,79,768.97059
0.007784,93,769.160115
-0.900891,95,769.353768
0.776506,80,769.515525
1.490964,69,769.652272
0.650036,82,769.815013
1.5016,97,770.00601
-0.01164,85,770.176214
102.8494,61,770.29645
101.910484,89,770.478651
4.151172,75,770.625582
0.717573,74,770.770066
0.765854,77,770.917501
1.085958,94,771.104879
2.113618,68,771.236894
1.424946,71,771.375743
0.295013,79,771.529816
4.014513,77,782.873106
4.932977,62,782.99831
3.719529,66,783.124302
0.162268,78,783.291442
1.583883,67,783.42302
0.712675,72,783.567525
3.225372,86,783.738371
4.03102,67,783.869014
2.583173,83,784.030483
102.594094,79,784.181032
3.042723,75,784.326177
1.215199,72,784.462542
4.631155,69,784.596071
4.226693,77,784.742728
2.414848,72,784.879741
4.015904,64,785.000965
102.384823,64,785.121373
1.70174,69,785.252254
3.619816,68,785.38913
3.845571,76,785.537999
3.182649,69,785.673146
2.546493,67,785.803601
4.436775,79,785.95398
4.283044,71,786.091905
4.364709,68,786.224694
0.948339,79,786.376706
4.744135,80,786.529108
0.036098,103,786.727551
2.321852,72,798.001587
1.18868,90,798.176929
2.545851,76,798.32084
3.636354,74,798.465729
-0.708552,94,798.651576
2.252893,69,798.785718
0.881307,86,798.956471
103.025207,66,799.088011
-0.137865,79,799.250583
2.244148,69,799.410693
0.857493,76,799.567485
5.027225,64,799.70395
1.147025,72,799.854396
1.538114,69,799.992705
3.580008,73,800.133482
0.322841,83,800.29539
3.040822,66,800.42416
4.614805,66,800.552611
4.519989,80,800.708789
1.316939,84,800.873635
2.75061,69,801.010623
3.177969,88,801.19203
4.272413,96,801.383516
1.145028,104,801.587905
3.645831,76,801.738957
4.591941,70,801.875688
0.655919,95,813.637042
0.411879,74,813.791883
3.981341,83,813.974433
4.956899,65,814.102677
-0.331401,95,814.293577
3.063591,77,814.452486
2.819428,94,814.646653
3.891057,66,814.787585
1.74794,88,814.963391
0.282746,91,815.14527
5.509602,66,815.274146
1.406811,93,815.457191
101.311745,60,815.57668
3.378621,92,815.767663
3.601494,69,815.910461
1.300767,93,816.094857
4.09544,92,816.277843
-0.484226,99,816.472113
3.943007,93,816.653543
3.733016,79,816.80868
3.778779,86,816.980435
-0.973693,110,817.192309
2.243297,67,817.323023
0.661035,109,817.547715
4.308028,66,817.677935
1.203433,74,828.990078
0.989601,71,829.127817
3.77667,72,829.269142
0.423345,85,829.435524
4.542726,70,829.570586
-1.092873,126,829.818921
0.763659,79,829.990224
3.553634,65,830.117421
2.79676,66,830.253029
3.063109,67,830.39565
3.44576,78,830.564869
2.436857,67,830.716249
5.035769,62,830.848751
2.833453,81,831.025424
4.044534,74,831.179557
4.207885,73,831.328643
1.581059,71,831.47035
4.406261,65,831.603323
-0.398073,126,831.851481
1.782541,77,832.004578
4.193463,76,832.158944
0.291193,1000,845.285908
3.373419,71,845.428287
4.426099,63,845.548499
0.6234,108,845.758358
-0.875637,129,846.007843
3.162821,82,846.1705
100.513634,92,846.353808
0.764333,113,846.586242
1.264105,70,846.723282
5.219691,83,846.890737
2.258781,65,847.018568
-0.144843,120,847.255206
-0.651037,158,847.574704
3.318371,71,847.716976
1.865951,69,847.857119
2.088545,67,847.994425
2.330673,73,848.141483
3.224267,67,848.289626
2.273856,75,859.799582
0.994239,72,859.941808
1.997668,74,860.092874
0.235281,99,860.294305
2.125451,71,860.443597
3.996198,86,860.622669
0.948834,75,860.781016
3.720721,65,860.925691
4.209036,78,861.083303
3.936982,65,861.209572
1.07069,87,861.378775
4.179303,83,861.546269
2.833852,67,861.680336
3.388114,89,861.858677
0.917793,76,862.009022
2.848049,70,862.152057
2.348221,70,862.294572
3.658604,70,862.436724
1.779668,71,862.580535
5.145264,63,862.706625
1.806165,73,862.85676
1.996549,72,862.998984
0.708995,75,863.149835
3.018113,65,863.281475
-0.444798,94,863.472049
5.608013,74,863.623718
0.246016,86,863.795252
2.562102,70,875.493946
3.119186,72,875.632122
2.325065,76,875.783432
1.598236,75,875.947684
3.715561,68,876.079815
1.814793,71,876.222809
3.254053,73,876.367619
0.4569,99,876.557065
3.091665,82,876.717633
4.419286,72,876.857118
1.353105,72,876.999369
0.251657,93,877.179148
3.82375,73,877.322325
4.484106,74,877.465816
0.387887,107,877.68101
1.059586,80,877.838932
2.591172,66,877.967083
-0.2032,109,878.176929
4.724741,62,878.298405
0.550339,74,878.442806
2.539854,70,878.577586
2.715392,64,878.700968
4.233099,71,878.841779
5.028257,62,878.9604
4.739928,63,879.081023
2.644153,64,879.209605
1.911432,69,879.346236
3.833896,108,891.095643
1.488707,70,891.232778
2.579288,72,891.374881
101.647033,71,891.517601
0.760807,101,891.716154
101.196192,64,891.843692
1.149812,101,892.045947
3.885987,99,892.242546
5.036273,89,892.41944
101.446916,67,892.548987
100.077021,98,892.75941
0.492587,92,892.971831
1.875254,87,893.164701
0.656675,75,893.332819
0.595538,74,893.496068
1.017559,73,893.643956
1.88805,89,893.819143
0.321922,116,894.05314
3.160044,128,894.312311
3.335626,84,894.479741
4.673509,74,894.644712
0.969911,72,894.785282
0.756213,86,894.954007
2.078241,68,895.089247
3.11837,90,906.452053
0.580781,96,906.635483
2.197538,71,906.774051
-0.071648,92,906.949839
0.966005,69,907.082697
2.527569,70,907.237811
3.462172,65,907.402435
2.443715,68,907.534165
1.948522,87,907.701765
3.809087,78,907.853719
0.362607,93,908.040975
2.882031,70,908.175765
1.778421,69,908.314181
1.352575,69,908.451267
3.55551,96,908.653938
4.791186,64,908.784994
-0.223117,91,908.974971
2.547227,67,909.123081
1.670689,89,909.300367
4.410013,89,909.478958
1.443982,71,909.623147
0.133726,86,909.7975
4.220063,87,909.973255
3.50282,67,910.106855
5.501896,66,910.243229
0.973646,71,910.389269
4.408707,64,922.003504
-0.252589,220,922.442065
1.087951,74,922.593383
101.308834,63,922.722152
2.135807,71,922.864139
2.624607,97,923.060333
3.519441,79,923.228827
4.700492,69,923.366712
1.375621,91,923.546875
105.278063,65,923.690188
3.085108,74,923.835456
3.484949,71,923.977473
2.090385,73,924.123192
0.257721,77,924.27824
1.075393,85,924.444762
3.34846,66,924.579702
2.309741,70,924.728917
2.599928,95,924.925517
1.398386,68,925.061728
2.42961,73,925.205248
2.742387,65,925.332883
1.87786,69,925.46919
4.124213,68,925.607602
4.307692,74,925.762218
0.501466,68,925.894611
0.599016,79,926.052126
0.798978,77,937.532482
5.761521,63,937.65873
1.307823,73,937.802374
2.685761,66,937.933177
-0.389368,86,938.102933
0.286562,75,938.253166
1.153072,74,938.402358
2.074013,94,938.600967
3.33326,89,938.780217
-0.682632,104,938.991018
3.908152,74,939.16275
1.759122,74,939.322594
-0.041576,151,939.633856
-0.118034,205,940.040732
0.83797,79,940.19453
1.252007,101,940.393452
4.96694,79,940.56816
4.303299,70,940.705579
4.718971,64,940.830426
2.699825,92,941.014012
4.972416,66,941.150055
1.890686,82,941.320462
4.553851,65,941.457394
0.410826,77,953.069782
1.266349,75,953.229858
0.732333,73,953.374501
1.834733,83,953.537685
-0.175058,1000,955.548044
5.254738,62,955.677525
3.617498,98,955.880472
102.610793,59,955.99788
3.994703,72,956.143313
3.719123,72,956.30663
4.298955,70,956.507805
3.148078,65,956.642283
2.774294,68,956.78001
-0.358604,93,956.963234
1.259863,75,957.110542
0.06555,118,969.036495
101.086335,106,969.252443
3.433929,85,969.420023
3.763639,68,969.557295
2.804542,99,969.753873
2.017977,74,969.902916
0.014675,88,970.097193
0.623017,86,970.274029
101.372457,68,970.409155
4.651741,65,970.543595
3.2255,75,970.708035
5.379492,66,970.846833
1.299387,78,970.999676
4.899933,71,971.165852
4.084958,64,971.293884
2.494463,71,971.439202
1.60382,81,971.628359
3.390169,72,971.786206
1.965467,73,971.932419
-0.242532,83,972.097819
0.924137,89,972.2727
2.586745,77,972.441183
0.609791,73,972.62057
100.620924,627,985.638309
2.656109,74,985.798289
4.157545,77,985.957393
1.783354,69,986.090004
101.923106,76,986.245231
1.882936,74,986.388479
4.799231,66,986.521359
101.445179,120,986.764241
2.145296,78,986.918833
2.378952,66,987.057124
3.387993,71,987.211601
5.211936,66,987.350961
102.798431,65,987.483827
1.593648,74,987.638092
1.629588,72,987.784931
100.65834,82,987.959975
101.187868,86,988.143562
3.884134,92,988.332183
4.141398,65,988.467165
-1.307644,449,1000.975066
2.500893,78,1001.126323
3.372431,70,1001.265536
4.757516,65,1001.392819
0.773951,87,1001.564388
1.503079,72,1001.70875
0.397369,133,1001.975854
0.757479,74,1002.121542
3.331356,67,1002.276075
4.504802,66,1002.41252
4.430484,65,1002.551358
3.070227,72,1002.702698
3.657239,65,1002.837835
0.615531,79,1003.000245
100.170704,455,1003.932978
0.441897,98,1004.12514
3.493842,65,1004.252817
1.311286,75,1004.397806
104.706035,66,1004.542254
4.127377,72,1004.685798
1.466834,119,1016.187549
4.034445,103,1016.390988
1.160454,79,1016.546994
0.920689,73,1016.689911
2.365234,75,1016.835733
3.423405,71,1016.974798
3.628971,83,1017.137905
3.00585,72,1017.28419
3.795683,69,1017.421541
0.529168,131,1017.67875
2.923444,70,1017.814678
1.973081,75,1017.983989
3.403364,64,1018.110032
4.625509,64,1018.234396
3.400892,68,1018.369916
3.85695,70,1018.509344
3.279566,72,1018.651031
0.884202,87,1018.828031
3.923915,72,1018.971453
2.83366,64,1019.097491
1.567994,69,1019.233953
105.364755,63,1019.375089
0.06215,101,1019.57467
2.05735,88,1019.753171
1.511509,70,1019.895084
3.383693,67,1020.032846
3.492574,81,1020.196443
0.34411,107,1032.012186
2.061988,89,1032.190383
1.614662,91,1032.373629
-0.325168,89,1032.552679
4.208562,86,1032.728144
3.582729,80,1032.894602
0.889012,100,1033.106495
2.476545,71,1033.24863
1.389134,71,1033.389801
5.466919,65,1033.515764
1.441799,70,1033.653102
1.492433,82,1033.814798
4.385012,67,1033.951229
2.652381,64,1034.086338
104.255787,71,1034.239659
3.24987,90,1034.428555
0.968076,125,1034.68553
2.482323,70,1034.833361
4.589467,74,1034.992999
101.872103,83,1035.168667
4.630616,75,1035.324365
2.092312,69,1035.469412
3.319318,68,1035.608541
3.816642,69,1035.752358
1.08175,72,1035.893373
100.577179,35,1035.96243
4.259364,74,1047.347024
1.371227,100,1047.548136
3.240944,65,1047.680977
0.562746,134,1047.952196
1.661356,74,1048.111855
4.652913,78,1048.266577
2.760108,63,1048.395437
0.431692,82,1048.561855
2.897706,65,1048.690901
4.169036,82,1048.857325
1.892264,97,1049.061711
2.318193,67,1049.196579
4.539833,90,1049.378466
-0.565952,114,1049.61415
1.140418,79,1049.774062
101.199231,103,1049.980464
5.510285,66,1050.11217
4.505735,95,1050.300641
3.969541,72,1050.442379
4.544957,97,1050.636603
1.985897,77,1050.790462
5.336651,68,1050.939933
1.156841,77,1051.093738
2.600814,71,1051.234535
102.812578,59,1051.34974
1.371282,95,1062.792597
4.24434,74,1062.94164
-0.596078,99,1063.147393
2.108531,75,1063.317142
1.701162,71,1063.459001
3.098441,70,1063.601451
0.638712,120,1063.841288
4.080131,117,1064.075796
100.621886,69,1064.214406
103.064677,84,1064.386007
0.716943,1000,1066.412088
3.264278,89,1066.609878
1.950602,71,1066.747935
3.700965,68,1078.170279
3.422261,64,1078.301902
1.963822,81,1078.463559
4.79238,78,1078.620634
-0.150351,100,1078.840611
4.790658,75,1078.988116
4.187289,68,1079.127748
4.133321,91,1079.312177
-0.477046,119,1079.555658
2.942478,68,1079.696225
3.807368,68,1079.836122
3.369196,85,1080.011821
3.45104,65,1080.145998
3.192391,75,1080.29706
2.608968,71,1080.438196
100.635035,212,1080.875165
4.494664,97,1081.071836
2.785013,68,1081.208968
4.112487,63,1081.336848
102.964483,74,1081.485558
0.55453,73,1081.629493
4.494264,64,1081.759228
4.317641,81,1081.921081
5.79034,73,1082.066163
4.353876,69,1082.203757
1.696527,78,1093.795074
101.626956,88,1093.974211
4.803615,96,1094.167998
1.069215,117,1094.40576
4.232714,88,1094.587866
2.73735,68,1094.743972
4.20187,79,1094.907361
0.840862,98,1095.109507
1.865051,77,1095.26614
102.555736,59,1095.382381
4.714183,63,1095.50982
104.759219,63,1095.637627
100.389272,68,1095.773212
100.524948,63,1095.903761
4.230767,76,1096.0567
0.794421,71,1096.198546
3.211956,72,1096.345362
102.504376,71,1096.498327
-0.270044,93,1096.679438
-0.217817,84,1096.854803
1.889184,69,1096.992128
0.835009,86,1097.159743
3.608098,65,1097.285646
3.69986,71,1097.425213
0.492359,79,1097.580453
1.239276,81,1097.73914
2.692332,67,1097.871982
103.418514,71,1109.256736
3.294652,72,1109.400475
-0.507281,103,1109.602455
102.624972,81,1109.761086
3.785437,67,1109.89255
0.970813,71,1110.035034
3.820731,92,1110.21981
0.000575,1000,1112.20827
0.628608,111,1112.422765
0.489186,73,1112.584316
0.101468,100,1112.781666
4.018422,67,1112.912697
102.319863,71,1113.050721
1.435332,70,1113.190103
3.38531,69,1124.91692
3.491599,93,1125.106421
4.581721,91,1125.292372
0.780229,94,1125.483805
4.649347,70,1125.627941
5.06103,87,1125.811624
4.016976,77,1125.976536
1.688055,72,1126.115661
2.554541,77,1126.263888
102.817232,61,1126.41723
-0.720348,402,1127.273117
2.849755,84,1127.436899
3.539189,67,1127.564682
2.309657,89,1127.740956
1.69752,90,1127.91983
4.012031,81,1128.077184
1.068506,119,1128.320509
3.526444,74,1128.469243
5.154707,70,1128.607829
1.845543,73,1128.750445
1.705106,92,1128.934841
3.638015,68,1140.573831
-0.765085,113,1140.813513
-0.113664,109,1141.030328
-0.547254,96,1141.226605
3.834416,80,1141.387652
1.841036,72,1141.537118
4.084546,66,1141.671082
4.947829,70,1141.811866
4.677418,67,1141.944904
4.378655,90,1142.122421
1.32355,79,1142.278135
3.11869,75,1142.429111
4.465868,67,1142.560596
2.733736,69,1142.701256
5.529161,71,1142.841447
3.135973,67,1142.972408
2.342692,70,1143.10944
5.148294,69,1143.246941
2.301176,69,1143.381159
3.448285,73,1143.524832
2.765041,73,1143.669095
1.218409,69,1143.807016
4.455401,74,1143.955525
3.589959,73,1144.105323
2.463598,94,1144.300519
1.373414,73,1144.445909
5.590028,65,1144.574052
4.591742,80,1156.288687
101.38882,105,1156.494369
100.473811,227,1156.936989
3.893713,94,1157.11965
2.09443,68,1157.253432
4.573249,67,1157.381602
3.094173,70,1157.517107
3.466829,88,1157.690385
102.458114,65,1157.835676
2.113895,90,1158.038285
4.215355,67,1158.191151
1.83805,72,1158.344049
3.65307,68,1158.480485
1.262906,118,1158.738464
4.203782,64,1158.870091
4.874646,62,1158.996132
101.291151,61,1159.1204
-0.163616,95,1159.334888
103.404633,61,1159.462308
2.662713,67,1159.608647
4.606337,66,1159.751399
3.931735,64,1159.882059
100.998511,59,1160.002612
1.883555,75,1160.155249
0.804372,90,1160.343089
2.239188,90,1172.181182
2.099937,74,1172.334167
0.478042,71,1172.483463
3.246014,69,1172.621777
2.773079,66,1172.761287
4.351592,69,1172.911236
3.713628,66,1173.052331
-1.150252,124,1173.320755
-0.489809,84,1173.499402
0.188724,82,1173.673311
2.70224,70,1173.821193
5.510602,87,1174.011687
2.898557,100,1174.219557
1.122653,76,1174.375819
102.315936,80,1174.544117
3.793011,63,1174.676202
102.669354,63,1174.821403
5.180399,63,1174.961184
3.803477,87,1175.149266
100.755879,53,1175.263587
5.551552,83,1175.437702
4.900729,69,1175.579121
2.688954,71,1175.730112
3.1474,70,1175.87212
3.460612,65,1175.997224
0.383875,76,1176.148763
103.185684,84,1176.322154
-0.35829,94,1188.111396
5.459081,79,1188.272423
2.382039,72,1188.409756
2.284227,64,1188.533093
2.195014,68,1188.669847
1.97584,73,1188.822442
3.114121,68,1188.956433
3.186193,68,1189.102015
-0.027578,95,1189.292653
1.304838,74,1189.437431
101.937482,58,1189.548663
1.103614,87,1189.74547
2.990483,64,1189.876154
0.01827,153,1190.18567
0.470422,88,1190.359746
4.056911,69,1190.493697
100.981123,89,1190.669232
1.344552,77,1190.823298
4.608824,71,1190.962594
0.532256,81,1191.139186
5.021914,69,1191.282105
3.638821,68,1191.420994
4.869914,68,1191.562375
0.093135,78,1191.716685
0.358583,1000,1205.236436
0.053051,101,1205.447244
101.169547,72,1205.593743
3.219016,68,1205.731904
3.369752,67,1205.864012
3.574452,72,1206.004922
2.99206,82,1206.160005
3.313345,71,1206.300147
4.234017,70,1206.43591
4.397148,73,1206.590796
4.589083,65,1206.716858
102.380765,77,1206.865569
1.328114,78,1207.021618
1.310523,77,1207.170679
101.02227,77,1207.326869
-0.625142,88,1207.497705
2.743509,96,1207.68799
3.510417,67,1219.508765
3.180088,71,1219.645744
0.988626,77,1219.794414
5.111051,71,1219.93837
101.111385,79,1220.096404
0.808087,79,1220.249794
3.871804,70,1220.388268
