#{"t_start": 1759995047.1907415, "env_id": "CustomLunarLander-v0"}
r,l,t
5.460521,77,736.802075
0.74104,73,736.950159
0.857311,75,737.099536
102.358547,70,737.235662
1.629752,70,737.373471
0.758939,75,737.523318
2.660804,79,737.682191
0.258587,78,737.83774
0.494627,80,738.010813
1.203824,93,738.213581
102.713822,74,738.37845
0.618202,1000,752.424828
2.530432,74,752.572638
1.054046,79,752.7355
2.325571,72,752.879194
2.785462,78,753.043496
4.527633,74,753.202554
-0.201428,90,753.37831
1.76929,73,753.522045
0.254822,119,753.758265
-0.546898,94,753.942112
0.602502,151,754.240677
3.539926,67,754.371475
1.091822,91,754.551813
4.799692,71,754.696486
0.83907,76,754.856279
1.573622,75,755.00942
2.552176,73,755.155463
1.356148,78,755.313895
1.67068,77,755.466104
3.757558,71,755.608045
101.413406,82,755.77476
3.511555,69,755.925735
0.618607,97,756.136773
-0.816242,126,767.827718
3.900395,79,767.983833
4.357087,64,768.13308
4.663085,89,768.307353
3.644148,72,768.449842
0.8126,78,768.604619
0.611807,80,768.766493
1.335374,77,768.924109
4.293145,68,769.068034
1.074411,92,769.250057
2.479689,62,769.376178
3.563409,73,769.522205
3.524568,70,769.662598
3.226717,65,769.791293
3.574074,65,769.917249
2.855744,69,770.05542
3.411176,79,770.215649
3.900826,67,770.34938
2.539402,68,770.485888
1.351625,72,770.627577
2.808739,72,770.76679
2.525609,66,770.896188
3.338603,86,771.065751
102.719337,62,771.185395
4.152792,66,771.314283
3.165648,78,771.465904
5.205181,69,771.600377
3.264626,72,782.939118
101.806176,86,783.104203
102.226999,61,783.237686
-0.775516,128,783.49566
4.32458,67,783.624928
101.166547,57,783.738546
0.973415,71,783.875146
1.06941,74,784.020449
2.865294,70,784.151762
0.807263,75,784.298226
1.886601,74,784.440403
106.092123,70,784.575685
2.493328,67,784.70217
0.655324,71,784.837109
3.107063,76,784.981749
5.151252,63,785.102358
-0.765369,152,785.396272
2.976101,82,785.558225
-0.297286,115,785.781186
4.214259,95,785.964468
2.2753,75,786.111046
2.954829,69,786.24402
4.14797,88,786.414317
1.725756,69,786.545714
3.81176,84,786.705862
-1.044112,640,799.091704
1.072632,77,799.249315
1.289543,75,799.42276
2.019972,85,799.599867
103.592647,61,799.728533
-0.986955,118,799.969236
3.634232,78,800.122896
4.299556,69,800.25902
4.934297,64,800.382735
101.224632,68,800.51367
3.860558,78,800.663361
1.785401,68,800.797078
1.153436,111,801.017512
1.318817,76,801.173411
1.003359,71,801.315948
4.902343,65,801.446899
0.180576,1000,815.054111
4.330808,77,815.206487
1.067841,71,815.346166
0.955512,72,815.486753
1.203337,87,815.662022
2.42243,68,815.810242
3.610254,69,815.947521
1.47955,98,816.139651
4.963604,70,816.279815
101.706156,72,816.419599
0.730749,158,816.72762
1.360218,72,816.871039
1.873334,79,817.030152
1.794509,70,817.162401
3.526179,95,817.348663
2.556165,73,817.490434
3.660743,69,817.637905
0.502061,91,828.983661
-0.884457,134,829.24707
1.733184,81,829.404965
5.81692,69,829.537826
3.004516,68,829.669401
101.534803,67,829.801018
4.660844,84,829.982552
2.031238,72,830.124649
2.455464,71,830.270823
2.200889,72,830.423385
3.166633,76,830.589231
0.644624,76,830.758703
103.017534,73,830.917805
2.765072,87,831.105962
1.104229,74,831.256743
2.096548,82,831.422362
2.448936,76,831.577451
104.682135,72,831.720844
5.298052,68,831.852473
0.228998,86,832.023631
4.160441,105,832.235376
2.979111,73,832.377754
1.894985,82,832.544081
3.516712,69,832.683425
3.215767,65,832.816771
1.370478,80,832.975601
-1.025965,120,844.341826
1.882543,95,844.528567
3.106247,71,844.683599
1.852037,75,844.827859
0.711907,78,844.983757
2.529726,75,845.132671
3.582436,83,845.296398
2.489108,84,845.463633
3.857175,74,845.606883
-0.675512,112,845.821075
5.321788,63,845.944806
4.35541,89,846.120114
4.271828,82,846.278405
1.448457,75,846.426103
1.834069,71,846.578601
4.621084,92,846.76207
1.632663,103,846.966316
4.267254,64,847.094249
0.928073,77,847.244418
2.482994,73,847.395844
2.193863,79,847.555441
2.299529,67,847.689667
1.418295,78,847.846628
6.032796,117,848.083647
0.186643,1000,861.491143
-0.474676,85,861.660553
2.802981,91,861.846541
2.066533,75,861.995656
0.97801,70,862.137734
4.480532,75,862.288677
3.917336,68,862.429109
0.210031,1000,876.005479
1.789806,71,876.14782
102.159969,71,876.289598
2.447434,84,876.451318
1.174979,108,876.662125
3.886262,65,876.789404
-0.250794,91,876.965581
102.603135,82,877.122114
105.220135,69,877.257749
4.36669,74,877.40353
5.374854,64,877.529723
4.833984,66,877.659141
2.266359,66,877.790752
3.373593,64,877.916423
4.958882,90,878.092927
3.433406,75,878.236612
5.059516,74,878.381696
0.912753,81,878.539837
-0.825139,400,879.317879
4.093108,86,891.027454
0.360121,203,891.425186
100.42844,533,892.485201
3.742266,82,892.644946
5.699869,76,892.814586
1.044743,76,892.99327
-0.774425,263,893.573138
4.277988,95,893.764377
2.879484,74,893.913319
3.076061,66,894.040603
4.020575,67,894.179124
2.323915,69,894.317376
5.268999,75,894.467115
3.795743,71,894.624477
3.664041,107,894.837062
0.430272,75,894.984894
2.16634,72,895.130462
2.422439,65,906.440285
2.938832,70,906.573817
4.109584,68,906.706177
3.356631,101,906.899395
4.007963,68,907.028986
0.224855,96,907.231766
0.774334,85,907.438104
2.698892,71,907.574701
3.547658,100,907.769299
1.334386,81,907.934465
3.484783,68,908.066255
5.058686,73,908.208186
-0.240992,89,908.382829
2.322269,71,908.531026
5.580024,64,908.666207
2.316848,79,908.826495
5.138179,74,908.981522
100.93393,51,909.098719
4.197431,77,909.253875
2.737752,69,909.386631
2.401744,70,909.531093
3.451005,73,909.677794
3.411804,75,909.832024
0.462584,83,909.998285
2.315541,70,910.139548
2.228638,70,910.284533
1.511129,69,910.426118
0.820302,102,922.116029
0.264418,110,922.334164
2.018419,78,922.491473
1.684268,78,922.647956
1.659385,74,922.799358
1.228452,106,923.015824
5.190328,66,923.158398
0.563768,92,923.344574
0.65311,68,923.479855
2.294785,68,923.620179
101.486136,76,923.776424
2.613079,66,923.906348
3.013752,68,924.037494
0.787563,71,924.180878
100.420583,662,925.516602
1.2862,75,925.672244
0.5093,91,925.855472
2.769712,66,925.987899
-0.048209,80,937.459755
-0.959259,98,937.669103
2.83526,71,937.806866
1.178274,74,937.955547
2.859513,74,938.100064
3.493456,71,938.242317
4.08291,91,938.430583
0.466988,84,938.604487
3.624762,90,938.784905
0.631315,72,938.931262
101.283141,76,939.08833
4.01956,75,939.271569
3.4594,79,939.438074
1.22312,77,939.591925
4.724049,69,939.726961
1.948031,67,939.860461
101.759736,68,939.994701
1.939268,71,940.135415
1.735898,71,940.273654
2.001735,87,940.445464
2.98327,71,940.605379
4.864226,74,940.751373
2.986966,67,940.883628
1.561296,72,941.02628
0.188214,127,941.289271
0.043594,112,941.522548
1.0481,92,953.173243
4.255723,69,953.310668
1.431331,112,953.531029
1.70269,94,953.723484
3.319736,74,953.870303
2.86375,91,954.05341
2.601166,82,954.231587
0.55087,121,954.473856
3.878362,63,954.597641
5.168564,71,954.738958
4.410243,65,954.8694
1.446472,69,955.009131
1.639943,76,955.161036
3.863356,82,955.324946
0.514802,83,955.48596
1.07443,74,955.630985
-0.095578,89,955.820444
1.090288,80,955.98069
-0.202606,87,956.157142
-0.373057,90,956.383117
1.669364,91,956.603255
2.551175,66,956.738603
102.966383,57,956.852378
-0.052778,107,957.06191
3.198808,70,957.200206
100.944059,59,969.007733
1.484527,84,969.180392
4.573206,87,969.353706
0.5908,84,969.521579
2.458892,91,969.700586
4.429087,66,969.833935
0.820516,73,969.994313
4.026427,64,970.129963
1.29573,72,970.276026
-0.119159,93,970.461257
1.444835,73,970.62526
100.237444,66,970.76146
1.092468,79,970.922463
0.780773,86,971.112636
1.936665,72,971.26001
5.15834,79,971.420116
2.821756,89,971.625502
1.363411,74,971.786985
4.026531,67,971.923734
1.737028,89,972.097759
2.965919,71,972.239913
0.36394,100,972.453245
1.595393,74,972.63464
4.239896,68,972.790029
1.244455,88,972.978413
3.372396,66,973.116176
2.002482,73,984.932297
4.324765,89,985.130736
2.656573,74,985.292896
100.325109,69,985.437159
3.984853,67,985.583185
0.895028,80,985.756099
-0.05915,92,985.946384
0.130723,84,986.109783
101.819825,72,986.257457
3.812288,79,986.41284
5.675023,76,986.563966
1.587171,71,986.710003
3.349162,70,986.849534
4.629517,70,986.990468
4.784844,72,987.142374
3.93562,67,987.284897
1.053414,75,987.441998
4.782965,74,987.595198
2.993986,66,987.728004
101.755308,67,987.869122
0.391932,106,988.097467
1.774868,71,988.244653
3.369307,66,988.381
1.727017,76,988.534808
3.760537,70,988.677712
3.140011,72,988.819484
4.245941,68,988.950924
1.742835,66,989.079423
3.302642,65,1000.831309
0.783169,93,1001.014321
1.210694,76,1001.163764
1.073104,83,1001.326707
5.391757,65,1001.456121
3.486903,75,1001.602187
5.787218,70,1001.744642
1.523039,95,1001.93471
4.287276,74,1002.077856
4.907346,76,1002.238518
1.484119,71,1002.395497
4.037046,90,1002.589634
0.12708,125,1002.85011
2.834567,84,1003.022688
3.85183,69,1003.166202
1.402998,105,1003.376025
2.13016,74,1003.527121
4.800291,66,1003.672802
0.44267,120,1003.911445
1.895117,75,1004.059264
2.248898,69,1004.196564
1.876212,71,1004.333778
4.29276,103,1004.549508
105.574008,67,1004.683109
-0.348133,105,1004.892241
3.045674,93,1016.342268
1.224679,73,1016.487701
3.031371,64,1016.612158
4.294452,64,1016.735057
1.121185,75,1016.882242
2.757928,65,1017.010168
103.103289,62,1017.131705
2.327243,69,1017.272199
4.006595,68,1017.407223
1.494694,77,1017.560758
4.264076,99,1017.753795
0.952982,98,1017.965798
102.816027,76,1018.115625
3.592739,69,1018.250487
4.31825,89,1018.426365
2.432754,65,1018.555746
0.22341,76,1018.7066
1.929967,73,1018.854131
101.10623,93,1019.039524
2.014126,70,1019.175958
1.769142,68,1019.310464
0.455298,85,1019.495719
-0.23148,90,1019.678787
0.931882,98,1019.876062
4.047285,73,1020.025007
105.818206,70,1020.169541
2.966955,67,1031.900181
103.123202,66,1032.036655
2.615498,68,1032.17456
0.9786,84,1032.340127
1.999287,91,1032.523752
2.191936,94,1032.715083
3.107015,69,1032.851688
2.865999,76,1033.026191
0.468706,84,1033.192146
4.820382,73,1033.340343
103.290492,69,1033.472895
0.159502,80,1033.629549
-0.33322,104,1033.835506
1.013416,73,1033.985746
2.638916,76,1034.14686
102.090291,51,1034.257345
1.575277,79,1034.422323
1.518928,69,1034.562856
-0.206077,110,1034.791366
1.416812,110,1035.033073
1.485021,75,1035.187089
2.985454,88,1035.368692
2.108043,79,1035.534707
2.868636,69,1035.677261
4.370545,67,1035.81291
103.214754,77,1035.96458
3.066395,67,1047.335189
5.358573,67,1047.469373
3.999274,71,1047.611705
5.142584,78,1047.773276
0.735249,80,1047.931496
3.356622,92,1048.130312
3.46834,65,1048.2564
4.463932,68,1048.395954
-0.181656,93,1048.585779
0.914157,78,1048.741137
-0.446977,182,1049.118005
4.25123,68,1049.254826
1.60161,73,1049.403831
1.689882,81,1049.569338
3.871405,84,1049.742256
2.106105,85,1049.910948
101.391808,72,1050.055727
100.784737,79,1050.212725
2.400701,77,1050.366496
4.926395,87,1050.539808
3.534955,66,1050.672318
3.099002,64,1050.797439
1.439516,90,1050.993985
0.809017,71,1051.13378
4.511972,69,1051.269283
5.23516,66,1051.398563
100.62454,89,1062.829876
1.847348,71,1062.974869
1.448711,77,1063.134716
-0.414166,99,1063.355599
0.362032,74,1063.502178
1.408099,74,1063.650886
5.690622,63,1063.779752
3.701176,65,1063.911995
5.452858,64,1064.03526
0.375285,82,1064.19946
0.035279,89,1064.38142
0.364994,94,1064.572318
4.595145,67,1064.705424
2.709964,76,1064.8608
3.662309,68,1065.005606
1.678724,77,1065.169261
101.675201,103,1065.383867
101.649294,67,1065.523695
4.124142,90,1065.708835
101.339163,59,1065.823366
105.864249,67,1065.955157
100.437246,33,1066.01983
3.208972,70,1066.155272
1.067566,87,1066.324911
-1.319717,181,1066.706885
101.559321,94,1078.175513
105.35231,68,1078.316533
3.039509,78,1078.470487
2.232528,78,1078.627857
2.746885,76,1078.788448
0.743749,73,1078.942217
4.790495,70,1079.085623
2.865539,68,1079.224208
3.381531,71,1079.369311
1.324123,69,1079.508659
2.394134,74,1079.662121
2.968505,70,1079.804051
2.710334,68,1079.94585
-0.466865,83,1080.119686
3.035731,78,1080.276916
3.096928,75,1080.426024
2.076049,86,1080.610577
2.463321,68,1080.746263
2.311516,66,1080.878881
1.63849,86,1081.053083
3.464641,110,1081.274686
4.607739,77,1081.431349
4.409798,75,1081.583235
2.29836,80,1081.740109
4.155228,65,1081.869939
2.911744,69,1082.006541
2.300132,67,1082.143254
0.088697,87,1082.317494
1.415791,74,1093.898128
3.986101,66,1094.033848
4.904638,63,1094.161513
4.877511,72,1094.307661
3.226236,78,1094.46549
2.440241,70,1094.61145
1.085598,73,1094.778943
103.64991,84,1094.951301
4.158494,63,1095.08066
0.836852,82,1095.248729
1.109722,121,1095.492815
101.927202,70,1095.633029
-1.78698,96,1095.829023
2.639358,67,1095.96515
1.934749,71,1096.105761
2.261289,71,1096.247724
3.753838,81,1096.424217
4.608222,67,1096.556051
102.62122,80,1096.716725
-0.62371,115,1096.950272
4.932211,84,1097.11329
2.619155,69,1097.248004
1.368985,71,1097.386977
1.751918,74,1097.534229
2.029598,75,1097.681091
100.982734,60,1097.797201
4.46479,71,1109.18635
1.511313,66,1109.315426
1.612152,80,1109.473092
0.896472,79,1109.626833
4.432303,69,1109.762193
104.469897,63,1109.885797
5.406477,62,1110.008382
1.209188,83,1110.176457
3.113989,67,1110.311312
3.199705,66,1110.454925
2.639984,77,1110.604537
1.88561,73,1110.748771
1.856647,95,1110.942664
3.388102,66,1111.073489
3.021187,81,1111.229845
4.288848,65,1111.358639
-0.588636,134,1111.623897
3.182693,77,1111.775387
4.245419,67,1111.908226
1.940132,74,1112.050548
4.001702,66,1112.1818
3.285585,68,1112.315181
0.495242,82,1112.471482
-0.680092,90,1112.666792
5.900471,73,1112.817234
101.853389,58,1112.926519
-0.17243,111,1113.145577
0.181285,75,1124.883502
3.508708,67,1125.018937
3.053073,82,1125.183427
5.275818,79,1125.346568
4.595157,69,1125.487044
-0.041568,91,1125.678404
2.955156,69,1125.821967
5.476912,72,1125.975814
4.140375,68,1126.10784
1.555916,100,1126.30144
4.323577,69,1126.48582
102.791218,58,1126.641297
0.562932,83,1126.82584
0.577192,132,1127.076146
104.164153,80,1127.231697
1.714349,69,1127.365398
4.423578,66,1127.491373
103.279163,61,1127.610834
101.455877,61,1127.729067
1.747482,68,1127.864618
4.984399,64,1127.992198
3.577438,65,1128.116618
1.960911,76,1128.279164
103.509466,74,1128.425685
0.802187,1000,1141.947195
2.903228,71,1142.086494
100.84967,80,1142.246233
4.459271,80,1142.408602
1.886241,69,1142.543268
3.478022,64,1142.674428
101.753409,61,1142.795197
3.059391,84,1142.958051
0.056117,74,1143.103091
5.444953,64,1143.22953
3.497314,70,1143.366696
104.890712,65,1143.494528
1.287915,80,1143.653662
4.791442,63,1143.782249
101.325443,66,1143.913656
3.298257,67,1144.047305
103.162014,73,1144.200544
1.149178,1000,1157.72398
101.077314,65,1157.864867
3.476709,69,1158.018104
101.208548,99,1158.244914
0.499667,75,1158.401171
102.078669,52,1158.504981
2.414641,77,1158.674939
1.316511,74,1158.832529
4.192908,63,1158.957967
0.126932,88,1159.140833
4.48472,62,1159.280221
2.516016,78,1159.447302
-0.30696,92,1159.647826
3.547245,71,1159.803209
5.178169,71,1159.944477
103.570981,70,1160.086246
0.986178,77,1160.242086
2.34959,77,1160.40503
3.747576,66,1172.193565
101.406528,94,1172.386717
4.876548,68,1172.528992
4.72356,71,1172.676745
3.86399,68,1172.816644
101.165545,144,1173.128238
1.455896,70,1173.280375
1.357476,119,1173.534876
3.517768,88,1173.722461
3.235909,71,1173.871932
102.663326,68,1174.021972
5.195145,91,1174.209789
0.263767,1000,1176.305603
3.358706,78,1188.065762
4.379099,71,1188.208709
-0.260971,83,1188.371614
3.929966,86,1188.536831
102.831793,78,1188.695355
3.156903,90,1188.880878
5.357841,85,1189.052129
2.563029,87,1189.229463
1.841516,89,1189.406385
3.096362,64,1189.531574
4.668526,64,1189.677634
1.0277,97,1189.87641
0.539686,111,1190.100172
1.767426,72,1190.245924
4.268951,68,1190.381189
102.52443,61,1190.499175
100.595085,53,1190.604338
4.572156,66,1190.733277
0.844401,71,1190.874301
101.489477,76,1191.034423
0.763327,70,1191.183312
5.015709,65,1191.316281
101.149862,65,1191.449945
4.949936,67,1191.587933
105.952637,72,1191.732394
100.929227,91,1191.918869
2.062699,73,1192.066171
5.671113,74,1203.722532
5.638062,77,1203.873673
1.490312,96,1204.066355
-1.091252,122,1204.304063
4.826992,94,1204.492707
2.784807,75,1204.641775
3.656433,82,1204.803642
2.767001,70,1204.939095
1.756191,80,1205.100899
1.895264,77,1205.27343
102.078116,75,1205.426858
4.310375,64,1205.558972
0.476357,78,1205.719336
4.247214,66,1205.850656
1.535524,101,1206.048625
3.337229,75,1206.191539
0.642085,83,1206.352403
3.663556,67,1206.485874
3.107334,65,1206.621054
100.957455,102,1206.81987
0.138859,93,1207.005101
4.620895,67,1207.136028
2.038965,74,1207.283155
1.742489,80,1207.439911
-1.0759,649,1220.406578
1.500341,89,1220.584223
0.377011,79,1220.762161
2.620318,67,1220.905628
4.544619,74,1221.069818
1.825721,69,1221.210319
3.607527,70,1221.360217
4.528901,84,1221.540898
2.114811,68,1221.68056
3.983741,66,1221.814057
1.812488,75,1221.962002
1.345732,73,1222.106148
3.830666,70,1222.247327
1.963029,71,1222.390326
1.47487,68,1222.523717
0.152431,102,1222.723186
