#{"t_start": 1759995047.1927536, "env_id": "CustomLunarLander-v0"}
r,l,t
3.767076,64,737.464966
2.702388,88,737.643409
1.509309,72,737.787004
2.664735,85,737.960832
-0.604703,111,738.203022
3.678981,90,738.402117
2.294993,75,738.548221
2.375281,70,738.69063
1.529516,68,738.824445
1.255673,73,738.972884
3.461328,70,739.113166
100.767232,38,739.193459
-0.066454,134,739.479049
4.135446,69,739.626474
4.597526,74,739.773278
0.640161,80,739.933442
0.497773,1000,753.962955
3.609388,77,754.114941
100.316069,93,754.297154
4.259631,68,754.430767
2.623936,88,754.606856
-0.295864,87,754.786908
2.619071,74,754.940649
2.117391,76,755.090316
5.716187,68,755.228384
0.07895,80,755.389627
3.676801,64,755.518712
4.730687,71,755.660876
5.731128,68,755.801835
3.811158,68,755.950319
1.519943,106,767.617167
4.068282,70,767.755673
1.470586,75,767.90388
1.760431,74,768.071109
1.197989,91,768.25206
3.409203,81,768.411809
5.301987,82,768.574957
3.817711,68,768.711029
1.521066,68,768.850842
3.842831,72,768.99708
0.234914,79,769.158239
2.624981,72,769.302122
2.283227,80,769.463389
1.63115,79,769.622398
-0.911536,114,769.850962
3.519012,81,770.00849
0.650755,91,770.194259
2.470419,69,770.330972
3.681373,63,770.454352
-0.841593,302,771.048452
100.738197,64,771.173212
1.903108,70,771.31006
2.55219,75,771.454868
3.179288,68,771.588571
3.897574,65,782.911258
5.468887,68,783.046343
4.444185,64,783.169923
4.304814,105,783.389994
3.990109,72,783.535836
5.194587,63,783.657368
4.583485,64,783.786388
1.795155,95,783.969428
4.627365,72,784.106626
5.546928,69,784.239328
3.476677,73,784.382923
0.483014,76,784.527661
100.330148,37,784.597744
1.62202,69,784.728499
3.644433,65,784.851995
0.657187,88,785.019559
-0.232008,83,785.177352
1.333722,76,785.323951
4.248368,70,785.462422
2.291971,84,785.627982
2.586228,68,785.757958
3.515183,76,785.906729
3.287471,91,786.083062
3.672131,65,786.209157
1.627871,72,786.348762
1.468349,73,786.488959
4.737712,91,786.661976
2.315723,71,786.797643
4.123165,85,798.097339
1.133413,135,798.358716
100.58349,53,798.460468
4.542119,80,798.619713
0.734953,100,798.81604
1.084311,74,798.96185
0.857453,80,799.126963
2.48018,73,799.27586
2.668436,71,799.43927
-0.092127,164,799.781453
100.423135,459,800.682085
3.589824,72,800.823179
4.078721,87,800.995987
2.304359,78,801.155469
2.057173,71,801.297432
101.302495,71,801.440946
2.625738,77,801.591496
0.640836,72,801.73439
1.179241,108,801.944252
100.637938,53,802.047417
104.312718,79,813.78927
4.93526,72,813.951775
2.318362,82,814.113045
0.973907,78,814.268157
4.04472,65,814.404594
4.982775,68,814.544244
3.729468,69,814.693595
0.897633,130,814.953921
-0.820595,346,815.640273
1.02963,76,815.804309
-0.381532,97,815.996718
2.326002,66,816.126606
0.541165,102,816.328255
3.382965,85,816.496569
1.410731,78,816.647659
4.422369,70,816.784296
101.451437,54,816.891877
0.522287,138,817.161211
2.454628,67,817.292405
0.400598,80,817.448709
3.929046,79,817.615607
1.687902,72,817.757773
-0.5708,146,829.208185
1.425618,80,829.365326
2.737153,73,829.505229
104.15922,67,829.634406
-0.326807,87,829.80823
1.094943,75,829.968763
0.670348,79,830.127642
0.689649,84,830.300005
3.865047,69,830.44735
4.615639,64,830.588153
0.294945,108,830.82697
1.160638,110,831.065186
3.777775,65,831.199067
103.313794,85,831.370967
2.26303,89,831.551316
2.238042,67,831.68607
1.278209,72,831.826003
3.652176,75,831.974491
1.071553,91,832.160771
0.439984,1000,845.287388
2.626697,71,845.429904
1.880211,122,845.665115
1.440394,162,845.980481
3.492137,85,846.147066
3.029834,70,846.283288
102.220737,67,846.414657
5.552305,83,846.59163
101.738379,79,846.747849
4.725788,85,846.91795
4.145586,81,847.077051
-0.237472,173,847.426363
1.514893,105,847.635787
2.729358,73,847.781268
1.113071,110,848.006729
2.480551,68,848.142734
0.507009,158,859.83223
3.456993,68,859.967721
4.339217,66,860.103573
4.260763,64,860.231696
5.033028,75,860.387751
1.802629,70,860.534524
1.2583,100,860.741184
-0.689193,160,861.082822
2.666674,75,861.229509
0.118166,92,861.407822
0.945253,78,861.566172
4.310567,66,861.699743
104.421095,76,861.85087
4.056621,67,861.983388
4.43904,65,862.113532
5.179618,85,862.287636
-1.248629,121,862.533256
3.680137,80,862.693097
1.966126,72,862.842261
4.262617,96,863.033511
1.1251,77,863.191694
2.795904,83,863.358777
0.744269,75,863.509876
102.689224,52,863.614563
3.219845,66,863.747369
5.448428,62,875.431218
5.531439,67,875.562726
-0.653766,103,875.764897
2.803437,69,875.916904
4.714248,69,876.051861
4.081116,89,876.228179
1.369167,73,876.372386
1.907238,96,876.557081
4.307744,98,876.748343
-0.619917,80,876.905139
1.276648,74,877.050197
4.269206,71,877.187813
3.290686,98,877.3788
5.620551,67,877.511384
1.504309,78,877.664009
4.408061,66,877.79599
3.669691,64,877.920346
100.734567,556,879.002629
-0.855035,106,879.207859
3.007639,67,879.342608
4.409532,64,891.005057
3.6578,75,891.152071
5.278849,66,891.28094
3.826631,77,891.433646
0.719692,73,891.581481
3.586783,64,891.705908
2.284441,80,891.865436
0.597873,125,892.113524
5.411356,72,892.258309
2.414931,67,892.390276
-0.66484,1000,894.485047
1.737123,72,894.6463
3.899532,69,894.780115
3.17972,67,894.91231
2.179452,68,895.047257
1.377878,97,906.421982
-0.483486,107,906.629292
1.443645,74,906.772846
1.952876,70,906.908613
5.237607,78,907.058023
1.760222,71,907.201984
3.194946,68,907.383716
0.901515,81,907.542651
3.186481,79,907.692357
5.371219,65,907.8219
2.949595,90,908.002562
1.958749,83,908.161011
-1.001083,128,908.417501
2.630139,66,908.554355
0.925604,81,908.722074
0.301779,79,908.880646
100.576792,77,909.056048
0.228394,95,909.249562
0.919134,94,909.433525
4.008118,69,909.578255
1.240961,73,909.726481
4.359473,67,909.861114
1.153438,94,910.047301
0.861378,100,910.253642
-0.235309,82,910.421731
101.218361,52,922.012139
5.994939,77,922.16614
3.623977,92,922.34985
4.438045,72,922.494742
1.065533,95,922.685738
2.173678,77,922.841528
4.663704,64,922.971428
2.97787,91,923.166926
4.092814,78,923.32487
4.144649,81,923.486093
1.489439,70,923.635322
1.088077,73,923.781438
1.09886,114,924.003424
4.655549,98,924.199496
3.668355,86,924.37231
-0.290312,178,924.739273
4.092975,83,924.912307
100.925291,77,925.065205
3.515316,68,925.199285
2.111415,68,925.332789
1.382426,70,925.471045
1.506412,75,925.624991
100.626527,80,925.79002
1.801725,70,925.929256
3.941318,67,926.060502
1.153701,76,937.537876
1.310559,76,937.689211
2.765151,73,937.835027
2.045917,89,938.010085
4.71562,67,938.144071
1.137379,76,938.295864
0.830566,91,938.486808
1.483994,118,938.727194
0.551027,79,938.885337
1.173798,73,939.036809
2.395668,68,939.203185
4.226864,70,939.34529
2.540601,66,939.487424
0.671926,80,939.646066
5.511109,71,939.783499
-0.384643,91,939.964031
-0.076253,111,940.182875
0.42492,89,940.357368
2.921044,80,940.528017
3.838127,75,940.684034
4.998138,66,940.809486
0.308964,620,953.534075
3.25104,75,953.687546
4.183191,63,953.814963
2.517226,69,953.949747
1.925311,94,954.153281
101.122643,80,954.316202
0.575297,91,954.496755
2.15884,79,954.65099
2.825891,67,954.782846
1.08061,103,954.99286
0.498465,84,955.161664
4.136139,66,955.290706
100.867503,67,955.423325
-0.312348,99,955.617353
104.825476,63,955.754216
0.141878,87,955.930814
0.399404,94,956.117608
1.121638,92,956.328101
1.089989,97,956.58029
5.769884,71,956.725754
3.273657,65,956.856418
1.521356,86,957.023897
2.175703,75,957.172452
3.139309,96,969.055475
5.180156,64,969.186563
3.40274,70,969.325593
5.455771,65,969.453018
2.487069,78,969.606873
-0.522881,1000,971.725844
2.770271,75,971.876136
3.169465,90,972.054701
2.235914,69,972.190052
0.920484,80,972.353183
3.129679,68,972.502165
1.446955,73,972.680607
1.568279,71,972.845639
-0.118681,85,973.025822
2.59253,76,973.177462
3.181157,66,984.985846
1.989222,72,985.147933
103.132487,62,985.282609
2.880471,64,985.418866
1.614777,74,985.577873
2.656707,68,985.72715
102.628979,64,985.862129
4.612246,72,986.008964
3.760975,84,986.17412
1.732896,86,986.342895
1.414496,75,986.491142
101.919135,77,986.648019
1.032643,94,986.838222
-0.350252,1000,988.900031
0.779512,81,989.058289
2.377109,68,1000.815094
100.567844,149,1001.106793
3.683878,92,1001.289591
4.677966,72,1001.433066
1.953574,69,1001.565541
3.011461,78,1001.725441
3.274611,72,1001.871774
2.462784,68,1002.004534
2.501391,92,1002.185688
2.580994,72,1002.35116
3.099008,73,1002.504908
2.545264,70,1002.653929
3.012377,73,1002.807216
3.5373,73,1002.957332
1.534992,98,1003.159482
1.482549,79,1003.314527
3.478922,73,1003.46932
3.041083,91,1003.659643
1.126159,68,1003.801027
1.197296,110,1004.017647
4.606914,88,1004.190224
4.072162,70,1004.325183
4.165048,97,1004.529143
2.89837,74,1004.67608
2.837665,95,1004.866832
0.148736,142,1016.41419
0.450431,84,1016.579876
1.503389,94,1016.760163
0.12953,200,1017.154442
5.201199,73,1017.302574
1.849863,72,1017.44591
0.229725,98,1017.639181
1.215036,87,1017.807525
0.313219,83,1017.992575
-0.291013,112,1018.210571
1.239936,89,1018.388035
2.098728,80,1018.546382
2.961604,65,1018.6765
-0.699679,105,1018.884652
2.969569,73,1019.031226
100.800298,63,1019.155707
2.623358,65,1019.283958
3.843602,70,1019.438022
4.842121,79,1019.598461
0.803104,72,1019.742342
102.883319,88,1019.921789
3.377149,73,1020.073318
2.489298,70,1020.214595
4.673082,63,1031.935302
4.511302,71,1032.081313
5.463864,63,1032.208681
0.983654,75,1032.357414
101.694706,58,1032.47466
3.682477,78,1032.632874
1.855952,70,1032.775493
2.489962,90,1032.964034
102.86582,77,1033.129094
-0.079088,1000,1035.18618
2.633258,82,1035.354721
0.89813,102,1035.565858
3.822557,84,1035.741861
101.710194,67,1035.872471
0.75695,71,1036.014363
101.53205,53,1047.357202
102.391081,82,1047.522173
2.442868,77,1047.678679
2.439425,70,1047.824219
4.447365,67,1047.955367
1.665431,71,1048.108784
4.761865,80,1048.268447
1.012733,74,1048.422764
4.143901,79,1048.579474
4.160054,84,1048.747201
103.898269,77,1048.905241
2.176143,72,1049.056994
2.761214,70,1049.198101
1.413709,72,1049.342714
2.521348,93,1049.534708
3.187375,73,1049.685601
2.899704,66,1049.817105
1.499421,72,1049.961343
0.58433,89,1050.139217
3.158269,66,1050.271302
-0.775637,115,1050.49814
4.551542,68,1050.634432
0.786826,76,1050.78434
4.759138,71,1050.940479
0.327259,76,1051.092296
3.002243,73,1051.238274
3.20499,84,1051.402738
1.875121,76,1062.807833
1.56447,78,1062.967052
1.700049,96,1063.167088
1.156498,68,1063.320717
3.639492,73,1063.467451
3.113303,72,1063.61432
4.88988,65,1063.744521
1.346938,71,1063.889151
1.82594,88,1064.062498
1.756274,65,1064.190392
4.134182,66,1064.325495
3.597152,77,1064.476204
1.044315,74,1064.629833
2.29032,72,1064.774661
1.260445,75,1064.940124
1.932842,77,1065.09966
3.378792,70,1065.24118
4.604275,69,1065.388995
1.177972,73,1065.542345
3.581274,92,1065.7294
1.125557,71,1065.869082
4.731847,72,1066.00818
3.182435,90,1066.182806
3.095243,101,1066.38421
2.332927,70,1066.542407
2.734389,66,1066.673223
3.232404,68,1066.805004
1.533378,92,1078.279116
1.069662,76,1078.431557
3.288654,80,1078.592461
0.700151,82,1078.755263
3.269838,96,1078.964888
100.911407,89,1079.146683
2.923045,90,1079.328353
3.196644,69,1079.467062
1.65118,72,1079.618209
100.379171,37,1079.693512
3.689412,72,1079.840338
101.727314,68,1079.982752
1.567402,70,1080.128039
5.176831,71,1080.269305
2.205408,70,1080.409527
0.830092,108,1080.640528
5.384376,63,1080.765015
2.663823,72,1080.910318
-0.855384,100,1081.112643
102.517623,66,1081.246021
4.6497,69,1081.385125
100.981507,60,1081.505688
105.06178,69,1081.643504
0.110916,104,1081.850329
2.391437,71,1081.990713
1.217716,71,1082.135139
0.685253,81,1082.295623
4.319432,86,1093.902848
1.394045,89,1094.086808
0.672566,80,1094.247965
5.2136,68,1094.384813
3.518982,65,1094.51476
2.517882,69,1094.662423
1.70387,81,1094.844517
104.262944,62,1094.973091
4.789803,65,1095.105294
0.256048,178,1095.465779
102.676869,65,1095.595607
3.244368,68,1095.733784
0.440534,99,1095.933997
5.177185,93,1096.123763
4.361141,74,1096.270041
2.281131,67,1096.417003
2.730441,64,1096.543545
4.449159,73,1096.688154
0.036765,113,1096.921531
2.314419,73,1097.064192
3.566954,64,1097.189559
1.638229,86,1097.355912
100.884564,82,1097.517106
4.008816,87,1097.688965
2.107204,70,1097.826842
4.437132,69,1109.210105
3.041946,68,1109.344258
4.13365,92,1109.522686
3.091329,69,1109.661182
2.640339,71,1109.797292
1.307355,110,1110.015829
5.433419,68,1110.152893
3.74401,67,1110.288562
5.476931,65,1110.427568
2.592191,72,1110.569787
1.036101,72,1110.708895
2.819893,69,1110.850812
2.765608,69,1110.991729
1.750723,78,1111.143162
-0.294525,87,1111.314716
1.375313,76,1111.460017
1.422888,78,1111.617939
5.19048,70,1111.755182
0.000204,146,1112.039986
3.732639,66,1112.172326
2.767123,69,1112.307353
3.239283,68,1112.439358
1.756335,71,1112.596545
101.205511,40,1112.67384
2.418696,65,1112.806018
1.241234,75,1112.953226
1.748577,71,1113.090286
101.632981,49,1113.186744
2.291613,76,1124.927406
102.722873,66,1125.059716
0.079671,75,1125.21151
3.002467,71,1125.359126
2.037126,75,1125.512279
2.23726,66,1125.649645
3.031139,72,1125.799712
2.207225,68,1125.946244
3.501248,75,1126.094627
2.641548,78,1126.245956
2.248097,65,1126.399444
2.544064,79,1126.611527
2.114449,69,1126.775949
1.021142,89,1126.946578
2.310163,65,1127.068541
4.400843,70,1127.204141
1.926143,83,1127.365984
2.951126,73,1127.505046
3.736259,93,1127.685754
5.454031,74,1127.831646
4.139828,77,1127.986176
4.372463,84,1128.155632
2.342023,75,1128.306996
3.356626,66,1128.438599
3.970463,67,1128.573009
3.765914,69,1128.708513
0.655744,101,1128.906701
5.402306,68,1140.5439
4.522976,74,1140.710545
1.259821,71,1140.852361
3.72857,66,1140.981439
-0.596502,144,1141.275264
0.655499,79,1141.433097
2.838041,65,1141.569193
4.842005,75,1141.722069
4.840209,71,1141.864069
101.299184,63,1141.989362
1.890153,87,1142.160047
4.163509,68,1142.295732
104.155615,85,1142.468185
1.751055,71,1142.606261
1.673816,97,1142.801848
3.926474,66,1142.930104
4.430309,70,1143.068449
4.343481,69,1143.203737
102.027166,79,1143.356937
101.299818,68,1143.49026
0.766089,94,1143.677551
0.527184,77,1143.831946
2.577373,86,1144.000963
2.373699,77,1144.162654
0.839174,79,1144.327051
5.109909,64,1144.454435
100.687226,66,1144.584223
3.10786,90,1156.319582
0.818815,78,1156.472178
4.28877,68,1156.604513
5.348549,74,1156.748773
1.981098,77,1156.898108
1.442397,74,1157.041075
2.00154,73,1157.182728
-0.354843,97,1157.371711
4.741509,68,1157.503632
4.787273,67,1157.631903
-1.275378,109,1157.871821
1.186619,72,1158.031303
2.733606,69,1158.189382
1.673062,80,1158.361031
1.871988,71,1158.503856
3.054336,73,1158.66334
3.0159,68,1158.806948
101.156036,95,1159.001529
0.372642,91,1159.19865
2.062189,70,1159.352126
3.142442,67,1159.49116
4.344092,67,1159.63943
3.484551,65,1159.780177
3.325701,74,1159.92838
4.238966,65,1160.061435
4.035283,68,1160.199644
2.50636,73,1160.353804
5.127611,65,1172.129833
1.089693,75,1172.293601
3.855527,70,1172.443626
2.886399,64,1172.573222
4.922968,72,1172.721998
4.056075,81,1172.894333
-0.853098,170,1173.262469
3.50287,63,1173.395694
101.267208,92,1173.59404
4.400812,66,1173.734748
0.177989,85,1173.913961
5.497977,73,1174.070846
4.834263,74,1174.224912
103.099051,65,1174.359648
2.062421,63,1174.492455
4.668525,68,1174.630722
4.367271,81,1174.8169
3.86146,65,1174.959543
5.276343,70,1175.115775
2.980553,71,1175.26391
3.11484,70,1175.412615
0.063047,140,1175.705566
5.089338,69,1175.845953
4.234158,64,1175.970762
3.42872,64,1176.097127
0.322191,85,1176.270579
3.652505,92,1188.056381
2.404755,68,1188.194513
3.69266,68,1188.330402
2.175086,69,1188.464384
1.128069,75,1188.611481
3.42926,76,1188.76699
1.702174,72,1188.910728
2.421572,92,1189.103637
1.777193,72,1189.246491
103.841941,71,1189.386573
2.267409,70,1189.523774
-0.046642,79,1189.70083
1.985388,87,1189.879817
2.258029,70,1190.019832
4.660231,71,1190.163588
2.82372,72,1190.308436
1.372827,83,1190.470461
100.641302,32,1190.533618
5.12311,63,1190.654995
2.49021,86,1190.828703
1.222195,86,1190.999801
4.130226,68,1191.150254
2.104118,69,1191.292449
1.511673,72,1191.439123
1.613183,82,1191.608582
101.149461,78,1191.764319
2.21593,79,1191.927467
-0.156697,1000,1205.447923
101.209936,124,1205.701831
4.200894,69,1205.839629
101.517126,65,1205.965811
2.165951,76,1206.113976
4.061835,72,1206.253522
2.419122,65,1206.379306
0.874139,1000,1220.046854
3.631623,71,1220.181713
4.486119,64,1220.311272
4.773149,66,1220.44081
-0.806299,107,1220.672662
4.567661,64,1220.806357
4.292293,67,1220.955763
5.449516,69,1221.103648
1.271519,83,1221.274033
3.739467,74,1221.432191
2.965197,70,1221.580602
1.924158,72,1221.729298
3.63957,61,1221.849653
3.333199,85,1222.01807
3.379775,96,1222.207484
100.398181,65,1222.338879
100.141634,70,1222.47587
1.486453,80,1222.635454
2.490446,68,1222.76743
102.297279,79,1222.927387
3.940006,85,1223.120466
2.535937,65,1223.253684
4.008984,99,1223.457329
3.89421,75,1234.97192
101.270011,76,1235.122562
0.399433,1000,1237.165437
0.173488,1000,1250.599003
4.610207,70,1250.741005
4.663398,66,1250.870863
