#{"t_start": 1759995047.1940925, "env_id": "CustomLunarLander-v0"}
r,l,t
5.158512,71,738.87594
103.570622,60,738.997478
2.670771,73,739.146248
2.57473,94,739.344614
4.915822,75,739.503938
4.978069,75,739.666549
0.607011,81,739.82561
1.909062,88,752.015249
3.161676,68,752.147013
1.834801,70,752.290477
100.205921,930,754.165201
1.32422,98,754.353693
1.54159,72,754.498958
3.661998,65,754.629952
3.405287,66,754.764563
3.256657,79,754.928089
4.547577,82,755.092364
1.644549,71,755.236486
0.523698,78,755.394354
2.731184,101,755.595693
3.229039,66,755.729476
1.929813,71,755.878547
2.327745,70,756.025812
0.208024,112,767.705225
5.961928,64,767.832345
4.239867,66,767.962606
-0.357445,104,768.188633
0.976667,99,768.384425
3.167809,78,768.537836
3.19896,94,768.726692
2.331119,93,768.918647
3.844289,66,769.057009
1.534866,74,769.204993
1.405676,78,769.362671
5.200164,72,769.507291
0.839981,76,769.660132
3.797976,65,769.78893
0.096024,87,769.956953
1.65006,88,770.134654
0.480459,86,770.305745
3.524543,84,770.474997
101.111261,72,770.617773
1.484015,77,770.768564
1.204697,96,770.953675
2.640061,66,771.085714
5.036931,78,771.237359
3.070298,69,771.372876
1.825696,68,771.50395
4.217454,65,771.632944
1.792954,71,782.966318
1.951549,71,783.104703
-0.562602,86,783.285914
0.02863,101,783.490077
5.515703,63,783.611833
3.960785,74,783.758947
5.391919,65,783.8856
3.708325,68,784.018623
3.191178,74,784.157943
0.25141,97,784.346292
0.5571,124,784.583702
4.683003,64,784.705959
0.5123,85,784.866561
-0.469404,93,785.043671
0.599072,84,785.202878
3.259088,70,785.339138
4.193457,74,785.483693
104.835952,61,785.606035
2.043761,73,785.745193
3.773762,66,785.87516
2.928308,70,786.013347
0.705331,73,786.153993
-0.829787,240,786.613688
0.302817,86,786.777307
3.030951,68,798.044657
101.716157,82,798.205906
1.200834,72,798.341227
3.794949,65,798.468143
1.111804,100,798.666289
4.07953,68,798.799223
4.402661,74,798.94355
0.068432,81,799.10859
2.448009,69,799.248907
2.164781,76,799.42492
1.366347,86,799.603758
1.736589,73,799.756279
0.132027,86,799.933465
3.701142,75,800.080569
0.859932,74,800.225418
1.53287,82,800.386301
0.154314,82,800.542945
2.11624,66,800.66999
4.861754,69,800.806662
2.655473,69,800.943076
103.194604,68,801.078138
-0.383743,85,801.253565
3.943856,67,801.387614
5.01931,72,801.529619
103.036801,71,801.673453
1.822138,95,801.858781
-0.974369,102,802.054631
4.560117,69,813.776586
1.65064,70,813.931674
0.818966,126,814.181477
0.512483,91,814.36908
4.186189,67,814.509974
5.501759,82,814.683781
0.732565,84,814.851171
1.360592,92,815.03744
1.049863,76,815.185882
101.545346,78,815.340511
2.880014,77,815.493544
1.334987,70,815.633211
5.704593,71,815.783574
5.419774,75,815.935859
1.097825,88,816.109435
3.938146,72,816.252427
1.850997,100,816.448698
5.260733,78,816.600175
-0.714604,146,816.888273
2.910637,71,817.032748
0.951389,66,817.155196
101.00141,65,817.281472
0.914707,79,817.436425
2.583172,72,817.590654
1.854546,72,817.732635
1.076875,1000,830.949057
5.020258,71,831.100468
4.381607,77,831.2587
2.728444,80,831.420048
1.813965,76,831.575034
3.47049,69,831.710167
4.076561,64,831.835292
3.535642,67,831.966431
1.404479,72,832.113972
1.720907,77,832.267173
-0.504891,102,832.472088
2.477537,66,832.603379
4.120434,63,832.730726
4.888748,72,832.879707
2.157599,69,833.014703
3.929267,76,844.29265
3.780321,73,844.436694
2.532192,91,844.62865
4.768777,74,844.773143
-0.819574,117,845.007709
1.056771,75,845.153933
3.502616,71,845.295708
1.821338,76,845.44734
1.350959,74,845.589782
2.500545,68,845.72168
-0.869155,119,845.951264
0.721123,82,846.11208
3.762742,98,846.305974
4.88135,70,846.442465
4.600681,67,846.58528
2.566589,68,846.720426
3.381505,66,846.850032
1.700898,78,847.007451
3.158822,85,847.171482
2.40953,74,847.321837
3.959951,73,847.474297
1.378583,79,847.63019
2.40482,79,847.788125
3.981362,83,847.960083
4.349344,63,848.086837
4.828937,67,848.219916
1.28113,80,859.753015
3.740567,69,859.888436
4.726333,93,860.072623
2.829996,66,860.211961
4.662149,71,860.3598
3.793218,86,860.54003
103.425162,70,860.682263
3.854248,71,860.843282
3.895351,103,861.05202
1.984072,79,861.210078
0.377567,84,861.372537
2.612149,66,861.504385
2.726393,96,861.700885
0.051222,109,861.913108
-0.045281,135,862.189159
4.20228,67,862.324495
4.825547,76,862.476647
2.481657,67,862.613991
4.672072,72,862.760451
-0.489885,100,862.962287
0.443614,93,863.148538
0.944688,75,863.300481
4.667663,92,863.48729
3.559812,71,863.633167
1.902784,88,863.807817
4.203021,93,875.549945
0.610675,82,875.713348
2.171475,71,875.853248
100.622322,718,877.271418
2.245542,72,877.412237
4.710392,71,877.553144
101.075009,66,877.685323
2.572236,74,877.831307
3.516907,95,878.019062
1.327183,108,878.22329
100.891877,52,878.326468
0.102027,86,878.495056
5.189194,64,878.619265
1.004804,102,878.815623
2.199203,78,878.967652
3.671095,87,879.136426
4.00604,65,879.265465
101.180666,70,879.404346
3.809069,65,891.067792
3.018246,67,891.20046
1.869598,68,891.33678
5.848748,65,891.466288
1.351264,117,891.694436
1.964073,69,891.832882
0.941243,76,891.982162
5.018271,65,892.113053
1.776151,74,892.261184
3.100356,67,892.394083
4.210819,92,892.572576
2.307354,98,892.784211
2.134997,73,892.956648
2.141231,79,893.134092
1.583051,80,893.310501
2.841247,66,893.460801
2.181471,70,893.600287
100.853356,79,893.761861
4.141226,82,893.928258
3.103563,122,894.16916
0.063916,101,894.376466
2.27465,66,894.50632
1.33583,77,894.67697
2.984675,79,894.829854
1.143858,78,894.984424
101.161665,66,895.115542
1.651939,69,906.434166
2.937361,68,906.563577
1.122989,79,906.720313
100.969684,62,906.837531
0.088349,202,907.248172
2.713813,95,907.465583
4.963783,67,907.594608
5.100939,70,907.732997
4.398608,79,907.888686
1.854699,75,908.039373
3.736677,71,908.176274
2.361391,74,908.324902
1.568288,67,908.458853
0.94009,92,908.652382
0.903462,72,908.800202
5.008264,81,908.966476
1.510874,75,909.133604
0.71835,82,909.296427
5.031779,71,909.436934
3.904147,64,909.570836
4.105992,84,909.741031
4.227902,78,909.89921
-0.732173,147,910.193575
4.243686,74,910.345379
0.960134,70,921.971797
1.783979,65,922.102784
3.981178,66,922.23812
3.745616,77,922.390372
3.262271,66,922.523634
1.874544,84,922.69256
4.184348,66,922.825952
3.094844,66,922.960277
4.057874,92,923.157869
4.589491,69,923.295167
0.850312,77,923.448416
1.662578,92,923.646302
1.719148,73,923.790305
4.811978,65,923.919283
3.705197,78,924.071315
0.933108,110,924.292917
3.570277,85,924.459965
101.006516,71,924.60404
5.255781,64,924.742483
3.964091,66,924.881582
3.250214,64,925.007597
4.960793,64,925.137737
1.98259,67,925.268078
3.240016,65,925.395818
4.838511,82,925.558897
1.276115,71,925.708659
4.371471,96,925.896742
5.274128,77,926.051046
1.7883,78,937.532218
3.423181,63,937.658565
0.578505,112,937.880425
0.849976,75,938.028759
0.712531,76,938.18066
3.538132,67,938.315129
4.450427,75,938.474146
1.704578,102,938.679113
4.364646,92,938.864848
100.305497,177,939.255961
4.137799,70,939.401494
2.841343,83,939.573453
0.460161,82,939.734184
2.099036,70,939.872144
0.45269,71,940.015593
1.545955,82,940.172504
3.902091,78,940.32648
4.417682,90,940.512414
1.198541,70,940.661515
1.661476,73,940.802319
2.897868,80,940.961991
3.449071,72,941.113628
-0.094189,123,941.366498
1.630735,83,941.539382
-0.693671,108,953.223745
4.061933,64,953.349289
3.117192,92,953.530495
0.765131,73,953.680289
4.769123,66,953.814343
3.010843,71,953.95371
2.003126,70,954.104878
1.955506,66,954.241092
2.149537,73,954.387351
4.779851,84,954.553532
0.357721,72,954.697019
1.52025,90,954.876859
1.74398,78,955.032268
2.831418,71,955.176436
100.409019,62,955.298286
0.766866,70,955.435884
4.073765,63,955.560529
1.683879,68,955.701036
4.846844,68,955.841986
4.751327,77,955.996718
1.921491,80,956.159935
5.063712,65,956.303859
101.363184,86,956.541208
0.489673,1000,970.255668
0.134325,90,970.437304
4.222592,77,970.606195
1.798174,74,970.761163
2.951432,81,970.927625
101.904017,69,971.077611
3.174583,65,971.214932
3.361359,73,971.361464
1.913641,68,971.51581
-0.487175,1000,985.329823
3.032682,71,985.480392
2.497011,67,985.624532
101.971069,96,985.83222
3.357666,83,986.00168
0.863149,88,986.17653
1.234976,118,986.407453
0.636683,80,986.567962
-0.298683,155,986.880355
1.064964,71,987.023534
-0.511587,107,987.254898
4.0419,64,987.389167
2.383647,96,987.585182
1.451446,72,987.731632
2.20125,65,987.868795
2.071622,74,988.026523
101.177226,50,988.135633
0.44231,1000,1001.749359
-0.128295,88,1001.923785
-0.243312,136,1002.194436
3.043841,77,1002.367701
5.13764,117,1002.618162
3.281403,75,1002.772848
0.183218,78,1002.933995
102.73016,78,1003.091528
-0.861846,108,1003.310803
103.718376,70,1003.459818
1.238356,85,1003.63136
100.453805,128,1003.895325
103.683362,70,1004.034546
1.228226,73,1004.179803
1.890352,75,1004.324669
4.700313,71,1004.473396
4.656053,90,1004.655778
4.267951,65,1004.784684
3.745159,66,1016.182433
4.583337,64,1016.310801
100.999792,90,1016.489934
0.186548,87,1016.656284
100.324279,79,1016.809359
4.958781,66,1016.936656
3.989971,63,1017.063702
4.245094,73,1017.211063
2.180819,68,1017.34781
1.633532,67,1017.479613
4.105845,91,1017.65848
2.14866,95,1017.844656
0.830087,87,1018.035223
0.457127,85,1018.200398
1.853038,76,1018.352212
1.400236,81,1018.513553
4.580928,72,1018.655096
1.250721,75,1018.805581
4.461717,66,1018.938085
4.42768,70,1019.07886
1.002338,72,1019.219456
3.382116,67,1019.365119
5.162019,65,1019.498168
1.99588,80,1019.660028
3.449647,96,1019.854512
4.011309,73,1020.002947
0.346755,76,1020.158203
4.275697,102,1031.961725
0.577505,84,1032.133396
2.143071,68,1032.267341
2.191602,67,1032.400961
2.394456,72,1032.54764
1.676042,77,1032.703319
3.411229,74,1032.851007
3.954396,67,1033.005008
0.856889,75,1033.154917
2.777607,70,1033.295096
-0.339617,103,1033.497883
2.684994,70,1033.634429
1.844965,65,1033.760412
100.921317,97,1033.958647
4.178873,113,1034.200826
2.964232,73,1034.352221
3.960621,71,1034.501449
101.567247,81,1034.666768
1.378489,84,1034.845286
2.478866,76,1035.010933
-0.338314,1000,1048.288069
2.276271,71,1048.436703
1.97202,65,1048.565942
0.462997,84,1048.733342
3.221432,72,1048.882592
105.11082,66,1049.021097
1.441509,70,1049.162451
3.800231,67,1049.298687
101.638123,69,1049.439942
2.237066,76,1049.59671
5.480113,65,1049.728485
1.614535,88,1049.903708
4.443485,68,1050.038835
3.730906,63,1050.165313
0.992442,72,1050.309647
1.242437,72,1050.451421
4.155873,67,1050.586243
0.368512,83,1050.750144
2.788109,75,1050.901627
101.600952,50,1051.019069
3.846729,69,1051.153487
2.272462,69,1051.288602
4.964832,64,1051.413737
101.235662,59,1062.785372
1.05071,1000,1064.823506
2.06274,90,1065.013899
3.593293,65,1065.152531
0.706617,71,1065.29787
3.377237,75,1065.457543
4.115294,85,1065.636763
2.831012,70,1065.774072
1.32389,70,1065.912072
3.024838,76,1066.058418
3.038948,73,1066.202045
1.933347,69,1066.337059
2.607371,70,1066.471617
-0.087232,87,1066.669639
1.773291,74,1066.815242
1.641351,68,1078.23861
4.115883,66,1078.36764
4.102682,79,1078.527726
5.045888,72,1078.673452
2.721819,71,1078.833632
102.588565,59,1078.950624
2.961474,67,1079.087524
4.027335,102,1079.29294
5.200917,72,1079.438532
1.023049,75,1079.593803
1.622354,76,1079.749
2.066725,73,1079.900862
3.144429,71,1080.050463
3.795867,84,1080.221182
101.321869,107,1080.434954
3.641823,85,1080.617822
4.732626,72,1080.761194
4.420705,98,1080.959919
3.401097,65,1081.092069
102.553051,47,1081.183555
1.865075,80,1081.348238
102.028292,82,1081.512959
3.842732,80,1081.67161
5.272424,76,1081.821162
4.831363,76,1081.973049
0.574278,75,1082.125575
1.671755,78,1082.279819
3.965516,63,1093.84367
3.723303,78,1094.002149
3.184712,74,1094.149592
6.082008,65,1094.283132
4.257961,64,1094.413218
2.981726,69,1094.550281
3.233992,80,1094.735544
3.648413,64,1094.871955
4.599199,63,1094.997377
4.032857,115,1095.233391
1.219182,1000,1097.249065
2.747399,70,1097.386626
2.734808,69,1097.522081
4.994385,66,1097.650262
1.068946,78,1097.803688
3.599372,79,1109.209519
4.080823,73,1109.353798
3.70827,73,1109.495747
1.012293,1000,1111.484529
-0.520111,98,1111.679016
3.495096,71,1111.821208
1.729717,74,1111.964251
0.775963,1000,1125.563279
2.358666,84,1125.74029
3.731033,64,1125.87456
1.025317,1000,1127.940679
4.683037,63,1128.062759
3.739542,68,1128.206556
5.293413,63,1128.330618
5.396202,68,1128.465455
4.985618,69,1128.601171
2.12241,81,1128.761545
4.755191,81,1128.922083
2.715982,65,1140.555146
4.501863,75,1140.722475
2.425825,71,1140.863318
4.115665,66,1140.991814
2.200765,65,1141.124411
2.45588,92,1141.309216
1.035143,76,1141.464116
1.595325,87,1141.645992
0.417484,82,1141.809521
1.830592,69,1141.946632
3.145301,86,1142.117164
2.204269,69,1142.255193
4.856271,73,1142.400423
2.730244,80,1142.557551
1.797852,76,1142.712529
4.252312,67,1142.843717
5.130072,88,1143.016149
4.035927,92,1143.197594
1.089301,70,1143.334086
4.958468,67,1143.466969
4.675385,63,1143.591365
4.906885,71,1143.735687
1.89778,84,1143.901532
2.360534,75,1144.052098
-0.341443,126,1144.313166
3.340525,93,1144.498533
0.410931,123,1156.29755
3.971753,64,1156.424706
1.250352,82,1156.582707
4.163688,65,1156.710639
-0.208212,100,1156.904348
3.864638,70,1157.04048
3.25151,75,1157.187961
-0.639269,285,1157.754087
4.199183,66,1157.899779
3.752676,65,1158.04225
1.680013,71,1158.204911
3.961428,68,1158.348175
3.851263,77,1158.50515
3.647962,66,1158.647604
2.217532,79,1158.81766
2.197301,71,1158.961734
101.316254,55,1159.072786
0.282095,95,1159.285217
2.508836,66,1159.424255
2.06899,72,1159.579335
-0.455856,127,1159.853024
4.033314,67,1159.986884
3.240272,92,1160.173738
0.443051,132,1172.086382
2.84144,69,1172.243053
101.333088,81,1172.413183
2.515957,83,1172.584483
3.203485,81,1172.751398
1.686907,73,1172.907969
2.347053,64,1173.045015
-0.862229,369,1173.835042
-0.095972,81,1174.011288
0.650318,112,1174.245162
4.109569,70,1174.390541
1.457817,69,1174.53513
4.816299,70,1174.680201
4.979052,70,1174.841821
1.893643,86,1175.034452
2.163479,71,1175.183794
4.807078,66,1175.327101
3.829148,63,1175.458081
102.835227,75,1175.612663
3.695577,65,1175.751173
1.333737,73,1175.895603
3.070201,68,1176.026701
101.265484,78,1176.184852
3.065327,99,1187.991463
4.663668,66,1188.12038
0.793773,71,1188.26347
3.389062,68,1188.395742
1.599513,80,1188.550959
2.083342,81,1188.716657
4.614438,72,1188.861953
2.923088,63,1188.986953
1.026691,87,1189.169828
4.915124,62,1189.295015
0.633737,111,1189.510587
2.311685,87,1189.703723
-0.290889,1000,1191.730008
4.554512,66,1191.867289
4.239497,64,1191.995126
4.628713,72,1203.64728
1.58269,80,1203.806918
0.930595,74,1203.952296
0.122593,87,1204.127089
2.08762,67,1204.255905
0.389683,81,1204.420298
102.279625,51,1204.519568
2.318756,71,1204.661095
2.731682,106,1204.868991
101.777914,101,1205.069438
2.077042,89,1205.265713
1.549139,86,1205.444054
2.962349,80,1205.60897
104.333144,66,1205.743972
2.184374,71,1205.881856
2.829428,67,1206.01476
0.732098,87,1206.179761
101.50957,89,1206.354058
2.849257,70,1206.495147
101.325333,72,1206.64466
0.22596,90,1206.818046
2.372178,66,1206.946141
5.505092,64,1207.074032
1.11414,89,1207.249873
1.656215,82,1207.413156
0.609957,101,1207.608391
4.424199,74,1219.446827
100.599839,120,1219.677871
101.566102,85,1219.84577
1.015557,98,1220.043248
1.765615,72,1220.181103
5.622098,64,1220.310648
102.423477,73,1220.455589
3.276195,81,1220.625455
4.133417,63,1220.761803
3.284727,66,1220.903221
1.882568,93,1221.109278
3.858636,88,1221.289463
2.380786,71,1221.442411
0.943074,103,1221.656013
2.751874,77,1221.813433
1.641279,73,1221.956474
0.615974,81,1222.118685
4.518931,63,1222.244976
1.605564,71,1222.387908
3.676285,69,1222.524533
1.791913,71,1222.661896
4.622415,64,1222.786343
1.463972,70,1222.928721
2.935257,75,1223.09848
1.81411,82,1223.270646
0.165026,143,1223.564691
5.064643,63,1235.052416
0.695374,77,1235.202684
2.725183,65,1235.333518
0.644174,87,1235.512524
0.387515,120,1235.748294
4.452967,81,1235.910511
4.393603,72,1236.057675
-0.515676,104,1236.268398
2.540082,73,1236.419575
-0.777332,97,1236.632077
1.790736,72,1236.776857
2.832481,68,1236.919951
-0.921168,127,1237.179364
3.454404,67,1237.312237
-0.290084,83,1237.479373
101.247898,76,1237.636977
-0.22279,111,1237.869629
0.769896,92,1238.054156
100.773108,95,1238.241428
2.787822,70,1238.37824
4.137699,65,1238.507793
1.105406,77,1238.660105
100.641388,75,1238.816342
1.438435,78,1238.971749
0.272317,120,1250.633433
2.627541,69,1250.769118
103.110529,62,1250.891375
-0.505473,92,1251.074188
5.578817,64,1251.207055
100.593222,32,1251.274157
4.431793,68,1251.412161
1.127104,72,1251.55783
4.757479,86,1251.730261
3.038706,75,1251.878343
101.089362,49,1251.97527
4.188589,66,1252.101605
4.806489,63,1252.225843
2.927201,85,1252.394913
1.198339,104,1252.612561
0.812859,87,1252.787202
2.88528,75,1252.936008
100.545343,84,1253.100518
100.96012,95,1253.286466
2.082368,77,1253.435896
1.864473,76,1253.58396
101.732529,49,1253.683097
100.985642,80,1253.843508
-1.197704,110,1254.061151
3.1678,72,1254.201844
