#{"t_start": 1759995047.1920946, "env_id": "CustomLunarLander-v0"}
r,l,t
4.360458,64,721.411231
1.58558,75,721.563901
1.46827,70,721.703052
1.662302,68,721.845025
1.51962,74,722.000272
101.578159,46,722.087539
0.391764,90,722.268583
1.773514,87,722.438672
1.385782,74,722.587898
0.673897,102,722.789392
4.395083,66,722.91823
-0.137075,81,723.08186
2.842921,83,723.251197
3.230276,81,723.411281
4.521536,81,723.590564
-0.29113,168,723.917286
-0.022768,115,735.848169
1.473297,98,736.050993
3.095874,65,736.192695
0.914758,76,736.347697
3.397076,68,736.511196
1.688784,70,736.659175
1.751963,73,736.810169
-0.831378,114,737.040666
4.620626,80,737.197433
-0.711172,136,737.468175
0.558271,82,737.634616
2.54886,69,737.768627
0.106625,107,737.992884
2.04004,87,738.175754
3.834068,73,738.34391
3.219484,69,738.485134
4.479384,74,738.630568
0.331863,81,738.792683
1.143168,88,738.971117
-0.817954,311,739.623597
0.412491,131,739.886016
4.406932,83,752.066713
-0.799494,129,752.326341
3.038865,74,752.476236
1.279474,76,752.630873
1.655387,86,752.804446
4.488295,77,752.957129
2.088673,72,753.12078
3.487548,67,753.252017
3.731128,72,753.396414
3.424755,71,753.535668
3.368735,72,753.679533
3.381967,70,753.813766
1.386103,73,753.957448
2.438364,67,754.09303
2.542379,69,754.228658
2.03505,72,754.367795
3.526162,66,754.500168
2.783909,68,754.638158
-0.231586,101,754.84726
4.663528,71,754.99211
4.083101,67,755.1253
0.923115,107,755.340839
2.312743,68,755.476981
4.265933,69,755.615873
1.861868,70,755.755858
1.286051,75,755.919114
102.272393,66,756.054497
1.306561,75,767.659995
2.948832,78,767.813453
1.429214,71,767.953784
0.736836,74,768.122926
-0.903304,215,768.545833
101.499148,113,768.775095
0.798594,101,768.981308
4.712592,76,769.136752
1.477898,71,769.278557
-1.006163,97,769.474179
3.798277,73,769.620678
1.356729,72,769.765249
3.207557,69,769.901467
4.09449,84,770.068322
2.99172,70,770.209957
104.597307,68,770.345715
2.498933,68,770.482122
2.112681,82,770.64472
1.242391,73,770.787205
0.310196,73,770.926837
4.224213,67,771.060383
1.733324,67,771.190919
3.52965,83,771.353118
0.478909,83,771.514862
5.040132,68,771.648288
3.49487,66,782.972456
-0.691105,82,783.13031
1.425044,83,783.309412
0.042602,88,783.483425
3.91305,76,783.63336
1.393961,77,783.786083
2.831145,63,783.908851
101.308877,57,784.019792
2.745631,70,784.151158
0.879296,69,784.284679
1.081783,100,784.478583
0.21041,86,784.643206
4.700768,65,784.766233
2.91088,67,784.894226
1.570137,92,785.067934
1.279712,74,785.208986
0.937886,89,785.382406
2.241715,68,785.517637
101.925503,56,785.626172
1.399696,76,785.773335
2.810191,64,785.897011
4.186934,70,786.035779
2.26227,68,786.167562
0.576997,80,786.320969
3.69149,72,786.459579
2.970658,72,786.59675
3.424443,70,786.729638
4.770479,64,797.987059
102.239044,62,798.108627
104.586686,67,798.238493
5.177171,78,798.388375
101.099815,60,798.506587
1.499925,104,798.712493
2.645966,70,798.850998
3.182545,65,798.97794
2.793671,67,799.113634
2.420764,77,799.271288
3.838279,66,799.424065
-1.17907,177,799.795247
0.015006,92,799.979724
4.705937,70,800.116181
3.140526,79,800.272797
1.650599,105,800.475471
4.136711,103,800.674264
104.430461,62,800.796427
5.502905,65,800.925043
3.766231,64,801.053871
4.690683,85,801.228525
0.757203,71,801.369762
1.730437,72,801.513239
4.875663,74,801.660767
1.606652,101,801.858259
1.274987,122,813.672104
102.555357,82,813.842243
-0.411714,85,814.029775
102.047986,74,814.172433
103.889163,63,814.302602
3.198336,83,814.474883
2.43771,67,814.611118
2.819372,84,814.789715
3.837078,72,814.934605
2.545583,69,815.074825
2.69186,71,815.213601
0.014617,83,815.376942
1.862216,96,815.56575
103.512307,64,815.695364
1.974726,84,815.874866
2.155368,74,816.020098
0.097374,98,816.208277
2.953964,72,816.353664
4.429762,72,816.499604
0.647344,79,816.652517
0.607993,121,816.889515
105.272052,64,817.01799
1.671373,73,817.156382
2.321313,70,817.295522
2.406291,73,817.435776
4.399193,79,817.603947
2.957284,65,817.731105
1.845871,69,829.03412
1.004914,92,829.213038
3.765552,90,829.38943
100.963212,70,829.523978
4.119942,76,829.672486
4.07387,94,829.859471
5.122898,83,830.039208
2.877704,66,830.16964
1.417292,77,830.331413
2.141418,74,830.489277
0.755875,105,830.721394
100.904824,238,831.227404
4.403916,94,831.418619
1.756114,70,831.561384
2.992007,87,831.734998
0.101145,81,831.893544
0.52271,90,832.075332
2.465126,69,832.211903
1.388591,71,832.350425
1.284654,87,832.526619
3.721925,83,832.694465
1.014529,75,832.848037
5.055623,67,832.981494
-0.250967,99,844.305241
4.289756,86,844.472507
0.660652,115,844.714595
4.364107,70,844.851554
3.282169,64,844.978268
2.281931,68,845.112088
4.158156,65,845.238666
1.067493,98,845.437444
4.191123,91,845.613691
100.561484,180,845.961077
4.004362,72,846.100982
-0.462422,106,846.312166
0.682551,147,846.613366
2.718162,68,846.746114
0.416041,127,846.998421
1.136021,96,847.186245
2.986491,63,847.311689
2.83349,65,847.448138
1.335626,78,847.605027
1.204427,74,847.751898
0.943009,76,847.90629
2.139075,82,848.074524
1.098714,85,848.243698
1.621439,71,859.760037
5.20154,77,859.913882
2.737071,67,860.041776
0.611406,73,860.193911
1.01324,98,860.399926
4.843448,86,860.582628
0.114164,83,860.7509
3.423298,65,860.898565
-0.273581,85,861.071366
100.616696,575,862.215357
-0.356515,89,862.397885
3.711561,64,862.52487
1.105758,97,862.723692
3.717268,82,862.892939
-0.337397,149,863.191548
2.920379,68,863.32751
1.678326,81,863.491688
-0.127007,96,863.685105
4.598788,81,875.407625
4.533583,64,875.532725
1.303564,100,875.731423
2.372404,68,875.869198
2.525173,65,876.006728
1.456528,92,876.18695
1.187444,74,876.33637
0.042981,71,876.474791
3.960501,83,876.634313
2.895419,100,876.830486
0.846047,77,876.981024
0.512273,75,877.123832
105.709426,69,877.259734
2.563844,72,877.399906
3.501809,68,877.535777
2.720107,69,877.671626
3.316017,98,877.865862
3.476016,73,878.009717
0.747958,70,878.145961
3.138981,65,878.2686
2.075255,68,878.401503
2.01902,70,878.539232
4.024629,90,878.712171
3.194071,65,878.840659
1.409407,73,878.981716
0.836248,90,879.156357
101.15469,79,879.309287
1.023227,74,890.995127
2.736784,91,891.175856
5.060894,70,891.313918
4.081428,66,891.444046
1.50737,76,891.596126
1.408543,72,891.738184
101.720339,76,891.888482
2.585209,75,892.038214
0.903289,77,892.191395
3.313016,87,892.363879
-0.258513,82,892.525386
3.061293,70,892.661863
1.727454,86,892.864146
2.876005,73,893.027696
2.99098,71,893.18742
4.275505,88,893.383644
1.855306,68,893.531888
3.239962,69,893.671081
0.016079,114,893.897715
4.692564,75,894.046396
100.906246,50,894.148533
0.936469,82,894.313583
-0.027605,92,894.498787
0.169197,126,894.763932
4.213978,71,894.902418
0.532939,78,895.058677
-0.358098,95,906.428548
101.490825,66,906.554602
2.397609,82,906.717738
-1.30644,314,907.37688
4.167362,78,907.528514
5.809252,64,907.652936
2.671058,73,907.79557
0.663244,70,907.940054
-0.035863,97,908.126075
4.18585,72,908.27112
103.542558,60,908.385922
3.009479,97,908.590769
3.164688,77,908.747638
103.69263,61,908.868263
100.132708,52,908.984809
101.177849,101,909.193976
4.591193,64,909.326355
1.939304,71,909.467921
5.951301,66,909.602577
2.083411,66,909.738608
1.570105,77,909.894855
4.187759,66,910.025103
3.711728,67,910.161599
0.130791,94,910.353375
-1.283895,506,922.858972
-1.500806,109,923.078695
102.002492,77,923.243215
1.392969,92,923.427973
-0.788423,99,923.63905
-0.855475,107,923.848873
-0.698984,1000,925.865335
3.336147,87,926.034823
3.173002,65,937.480146
2.36558,131,937.755001
103.223494,70,937.892299
2.669976,67,938.023696
3.839873,71,938.165009
101.87467,85,938.336194
-0.974865,108,938.564024
4.396428,70,938.704676
0.733781,99,938.903663
2.664493,65,939.039865
-0.223392,1000,941.083323
102.149021,84,941.258363
3.58653,63,941.387533
2.040996,88,941.569579
1.172386,78,953.192562
1.297342,77,953.344825
3.832402,68,953.47934
2.46585,94,953.669094
0.988208,82,953.835582
1.708522,78,953.990483
2.95773,93,954.190434
103.423427,65,954.323279
3.973356,79,954.478952
0.988262,78,954.632571
1.186265,88,954.806374
2.473528,66,954.938656
1.103385,81,955.099646
2.215196,73,955.246997
3.820428,88,955.421395
0.787214,69,955.558038
5.062041,63,955.688392
5.95479,82,955.859762
3.537873,81,956.022322
2.958755,69,956.161039
3.21234,75,956.33815
3.408136,69,956.529248
1.087452,86,956.702943
3.442579,65,956.835201
-0.658161,1000,970.549645
0.44368,80,970.72681
105.193524,65,970.86278
2.251472,81,971.019994
2.694498,74,971.192675
4.025124,65,971.324493
4.007759,64,971.455403
0.598947,79,971.639395
1.326156,81,971.814193
0.433659,97,972.010177
3.213895,65,972.137611
5.712609,66,972.266602
0.307383,80,972.440969
3.247006,65,972.584212
2.55133,82,972.789659
3.529487,74,972.946973
2.988161,68,973.091908
2.740103,65,973.218196
2.139608,86,985.080503
3.828202,65,985.217574
4.011524,68,985.364849
0.105346,79,985.535841
4.814819,66,985.683253
0.779998,94,985.878522
4.101378,71,986.022399
3.275535,86,986.196319
4.398551,72,986.332862
0.75206,81,986.494179
1.926021,74,986.643481
3.257828,72,986.78948
0.219483,81,986.951401
3.852082,75,987.108038
0.606031,95,987.312002
5.360617,68,987.452698
2.024551,67,987.591407
0.093673,88,987.773464
-0.006087,97,987.980775
2.015817,70,988.129184
3.090516,69,988.271898
0.178443,118,988.512021
4.553939,75,988.662458
-0.037721,130,988.918229
3.280909,67,989.04878
3.68188,66,1000.801636
1.554773,75,1000.950234
1.415569,70,1001.085371
4.381335,63,1001.211443
0.379605,102,1001.412225
0.532787,107,1001.622656
102.329169,47,1001.717935
4.053591,82,1001.885892
4.015328,103,1002.085577
1.061148,78,1002.261557
4.745081,74,1002.414609
4.230557,64,1002.550711
3.257064,106,1002.772023
4.217961,65,1002.90804
101.213524,41,1002.992334
4.4088,67,1003.132141
101.202502,62,1003.25391
1.092529,75,1003.412046
3.943006,63,1003.535884
0.078116,100,1003.749856
4.584147,63,1003.874627
2.57138,70,1004.013661
2.987808,68,1004.149788
2.091283,72,1004.289117
1.247867,74,1004.432186
4.319729,72,1004.587838
1.785271,68,1004.725155
0.172404,90,1004.905485
3.352276,74,1016.316884
2.474141,81,1016.475747
-0.799289,637,1017.730735
1.182815,77,1017.887648
3.345146,71,1018.042063
103.355105,61,1018.157283
2.660781,69,1018.296186
1.513006,79,1018.452137
-1.343382,156,1018.762679
2.743807,70,1018.902827
3.057722,85,1019.074417
-0.302102,87,1019.24682
3.5404,93,1019.445728
3.096592,73,1019.592312
3.62946,85,1019.76426
102.707195,57,1019.879492
2.762631,84,1020.053255
100.522921,79,1020.212656
2.03451,71,1031.952267
2.866741,79,1032.112745
3.384491,88,1032.29039
-0.572251,102,1032.494526
1.838864,76,1032.647567
4.740243,67,1032.783818
4.385604,89,1032.973128
3.639632,73,1033.12728
5.592389,67,1033.262424
5.037613,70,1033.401361
4.655412,91,1033.577955
3.063191,67,1033.708799
3.342831,65,1033.839218
3.350176,65,1033.970975
-1.377809,109,1034.205299
3.52612,90,1034.39418
2.71287,99,1034.595913
4.746848,65,1034.732231
101.253891,70,1034.878813
4.364352,74,1035.0442
0.683842,113,1035.279219
5.745803,70,1035.425686
0.480388,78,1035.583344
3.785709,72,1035.733929
0.152724,84,1035.899388
3.564802,91,1047.317577
-0.07883,84,1047.487221
3.585458,65,1047.618453
-0.102892,80,1047.782766
0.073713,75,1047.931012
2.501222,67,1048.076543
0.659644,72,1048.221025
3.24303,97,1048.420822
3.590457,66,1048.55092
1.209552,74,1048.700734
3.38258,68,1048.837594
1.499641,71,1048.986564
5.141,69,1049.129538
5.804083,69,1049.26878
1.569277,72,1049.414869
1.319984,72,1049.56068
-0.77167,92,1049.752238
2.032436,76,1049.901275
0.958094,80,1050.063085
104.012952,66,1050.19349
2.102454,74,1050.341244
0.795589,79,1050.496063
3.500766,70,1050.637502
105.693986,68,1050.771451
2.635404,91,1050.9718
2.60554,65,1051.097643
1.84323,71,1051.23826
4.587701,64,1051.364954
100.46552,44,1051.452672
101.339816,80,1062.864323
0.486896,104,1063.082174
0.086774,84,1063.270764
2.501173,72,1063.416194
101.569804,66,1063.548723
3.720866,68,1063.684294
0.374941,87,1063.857242
3.912685,72,1064.003603
0.8723,75,1064.150845
1.138198,81,1064.316585
1.938484,66,1064.447575
0.012744,140,1064.732198
0.701985,100,1064.947163
3.399672,73,1065.097551
3.991537,88,1065.2762
1.861574,70,1065.425808
0.978655,70,1065.575173
105.240424,67,1065.709916
2.17949,78,1065.863828
-0.172498,98,1066.05242
3.281382,71,1066.191261
0.680274,1000,1079.521271
102.798677,64,1079.652572
-0.135087,104,1079.866871
5.042872,69,1080.009589
2.627863,68,1080.150251
100.819104,35,1080.220185
101.27019,70,1080.361639
1.855082,75,1080.52188
2.662508,68,1080.661341
4.037734,99,1080.857476
3.637264,65,1080.989785
2.995897,75,1081.140059
3.481695,66,1081.274126
5.455132,71,1081.417444
1.282556,71,1081.561374
2.032876,70,1081.701498
1.548992,91,1081.880777
0.068023,92,1082.063891
5.310568,66,1082.195357
1.871655,69,1082.335092
3.892549,71,1093.912407
4.230774,93,1094.103822
1.843545,73,1094.251746
5.242102,72,1094.395278
3.784898,71,1094.53924
0.851478,83,1094.729169
1.333397,73,1094.883907
4.467701,70,1095.023954
0.69814,78,1095.183882
0.931934,95,1095.374843
100.307545,85,1095.546264
0.816868,86,1095.720829
101.426294,42,1095.805592
1.421415,79,1095.969237
-0.610382,176,1096.316971
0.806298,76,1096.485235
2.233525,70,1096.622295
1.185667,71,1096.765512
0.666464,125,1097.020145
0.624733,86,1097.18578
5.18663,81,1097.340753
1.234962,84,1097.506891
1.892156,85,1097.675771
5.044575,74,1097.820722
102.599739,62,1109.191151
101.270824,107,1109.400426
101.126252,65,1109.527322
2.918793,65,1109.657568
2.352828,71,1109.793482
105.904003,76,1109.945709
1.215145,75,1110.094842
5.761712,69,1110.235093
102.151769,76,1110.382469
2.353973,82,1110.557458
3.987137,67,1110.686875
4.585257,71,1110.833414
3.846124,66,1110.970386
2.483555,69,1111.102877
2.047846,87,1111.274088
104.377193,71,1111.413018
2.833976,69,1111.543205
3.607435,73,1111.691698
0.235531,1000,1125.277382
0.751477,89,1125.459356
0.315014,87,1125.639083
3.638161,64,1125.774092
4.656388,73,1125.928927
3.957649,65,1126.057565
4.048865,64,1126.184647
2.926824,68,1126.321191
3.313683,76,1126.528206
3.551706,67,1126.703035
4.400064,69,1126.843462
100.402041,284,1127.389863
4.317232,64,1127.513231
4.059684,74,1127.65607
1.669752,80,1127.811993
103.733658,60,1127.93413
101.903303,66,1128.061481
1.074202,79,1128.22874
101.687578,65,1128.356799
4.025972,64,1128.486245
1.554968,77,1128.637414
-0.184811,117,1128.866059
1.111102,114,1140.60175
5.100566,65,1140.744896
0.696561,80,1140.901713
2.554687,69,1141.039926
1.13788,75,1141.190835
2.668651,67,1141.324842
0.94393,91,1141.511849
1.178477,111,1141.741564
4.310122,76,1141.892767
6.255931,67,1142.025237
3.333055,69,1142.160023
2.556887,67,1142.293654
2.136156,75,1142.444676
0.370907,80,1142.602046
5.591317,68,1142.7392
3.208662,67,1142.873451
1.514067,78,1143.023958
-0.153988,85,1143.190762
100.500766,32,1143.255968
0.802221,78,1143.409688
2.298637,78,1143.560721
3.084764,66,1143.693842
3.592553,70,1143.831776
2.694613,65,1143.961498
4.672011,80,1144.125418
3.33424,69,1144.272451
1.103199,72,1144.415586
2.054686,77,1144.567637
3.47902,66,1156.254778
4.6734,66,1156.386826
-0.985304,137,1156.652177
1.350875,73,1156.791797
1.715672,75,1156.939133
4.412048,64,1157.063669
101.443566,94,1157.248097
2.152317,72,1157.38583
1.520286,69,1157.519507
5.316284,67,1157.649542
1.724304,102,1157.875895
100.286064,48,1157.98029
4.393258,68,1158.136347
4.557862,62,1158.274939
101.591875,69,1158.41514
1.542014,72,1158.566514
1.231348,73,1158.725421
101.201557,82,1158.895147
1.639795,78,1159.051502
3.866144,70,1159.207753
-0.189492,1000,1172.955228
101.533356,86,1173.139826
3.922163,72,1173.29826
4.338947,93,1173.495097
2.513448,86,1173.676161
0.407187,82,1173.852011
3.526328,68,1173.996981
4.965059,77,1174.162061
0.40093,144,1174.46243
0.882299,121,1174.716258
5.473723,66,1174.866549
1.204195,72,1175.029715
4.882742,65,1175.16605
2.329699,86,1175.351799
3.766557,60,1175.475444
4.264928,61,1175.600864
5.424387,107,1175.825254
1.200864,71,1175.962925
102.721404,79,1176.119977
0.606354,73,1176.268016
4.968356,74,1188.021632
1.47604,76,1188.170919
1.158013,78,1188.328619
2.386832,80,1188.483779
3.661232,75,1188.630863
-0.460376,92,1188.821118
3.356372,72,1188.962425
1.53257,81,1189.13317
1.238364,1000,1191.160776
3.342077,91,1191.349809
1.154526,101,1191.555845
0.492608,106,1191.770471
3.074901,70,1191.913438
3.401588,68,1192.049415
100.525709,131,1203.821289
100.634163,70,1203.958267
1.885148,72,1204.102573
3.990826,62,1204.22308
2.336991,99,1204.421475
3.841408,65,1204.550838
1.581961,81,1204.711277
0.608968,77,1204.861555
103.626966,73,1205.00712
-0.816791,109,1205.240323
3.94562,71,1205.38844
0.677062,1000,1207.371891
3.593915,94,1207.55552
4.448041,71,1207.697034
1.088196,161,1219.699653
4.086314,95,1219.888333
103.261734,75,1220.039177
0.513242,74,1220.17991
4.505634,64,1220.308702
1.760601,74,1220.456719
4.261932,111,1220.696009
101.318568,85,1220.873705
1.469604,74,1221.036937
3.576605,82,1221.206644
3.218825,68,1221.350842
3.734852,68,1221.496051
