#{"t_start": 1759995047.19674, "env_id": "CustomLunarLander-v0"}
r,l,t
-0.465355,113,723.673972
3.530487,65,723.797382
1.836102,80,723.957072
4.329701,73,735.797924
-0.13671,84,735.974276
0.159551,80,736.145004
1.402354,74,736.299053
3.868788,68,736.44109
2.342812,68,736.60378
2.324207,70,736.750626
4.450318,74,736.90239
2.277158,82,737.065802
1.125563,73,737.208855
1.655307,100,737.404822
1.098865,73,737.55282
3.918529,74,737.700809
2.126249,68,737.838349
2.650959,67,737.979186
1.330041,71,738.129972
3.413866,69,738.289145
4.461378,70,738.43443
2.623311,69,738.570493
-0.004716,130,738.831182
2.443943,75,738.983389
101.21704,105,739.197933
0.833766,103,739.419338
1.878298,82,739.590654
2.629922,67,739.730758
5.896811,67,739.861252
4.113346,66,752.008593
2.260769,72,752.150473
4.206919,73,752.298615
6.046711,73,752.447256
3.447449,64,752.575635
0.217421,91,752.763779
2.576471,70,752.900797
0.641316,86,753.082202
2.418063,72,753.233851
0.81683,73,753.379077
5.705206,70,753.517206
-0.27145,107,753.728586
102.061913,71,753.87053
0.571029,123,754.112622
-0.951252,122,754.348855
3.572554,68,754.484407
1.549596,78,754.643931
0.994152,77,754.803281
1.445224,82,754.971819
3.751372,75,755.121807
2.147063,76,755.275665
3.310966,67,755.410914
2.194427,71,755.549686
0.893129,80,755.712814
0.244095,78,755.877194
1.93901,73,756.031103
105.210936,65,767.615859
-0.363369,90,767.793396
1.257733,79,767.950148
5.484627,77,768.125088
1.858396,71,768.263461
4.699525,65,768.392501
1.147025,71,768.531169
0.851126,76,768.683837
100.634496,59,768.804245
1.280804,99,769.009935
3.587243,241,769.495531
1.207297,75,769.646235
2.002729,90,769.826046
2.893886,68,769.957148
3.688878,64,770.08728
1.988852,68,770.226577
5.054802,77,770.37891
0.854881,80,770.537098
5.454911,76,770.684711
3.397745,66,770.816078
3.865567,67,770.943815
2.961086,71,771.08569
-0.978629,210,771.49399
2.594913,69,771.631181
2.268291,89,783.000075
1.141196,75,783.143921
5.116533,68,783.291392
3.263402,65,783.418845
2.319668,70,783.559855
3.4494,64,783.685704
4.862921,75,783.833801
103.378542,59,783.948729
2.383678,83,784.106973
0.941765,78,784.257558
0.818379,79,784.411914
0.296,79,784.562416
2.846506,92,784.736763
2.982139,71,784.87277
0.14506,83,785.030111
2.522323,71,785.162694
2.793402,71,785.297596
4.43375,72,785.443935
0.019066,167,785.769834
1.358744,73,785.910508
1.001071,77,786.061508
3.762436,82,786.219381
3.329327,76,786.365962
3.185864,67,786.49469
3.717849,105,786.693238
4.323236,73,786.833899
4.512209,77,798.122315
4.333934,70,798.255211
4.091473,80,798.411869
0.85166,81,798.571282
5.004115,81,798.730458
4.592762,75,798.877889
2.513732,71,799.017484
3.154235,82,799.186657
3.155989,70,799.339134
-0.859465,93,799.537626
1.02864,79,799.703331
3.606978,70,799.849515
4.469619,65,799.980071
1.384799,73,800.123034
1.816779,69,800.259071
1.438123,71,800.396758
2.613815,71,800.532305
4.971462,80,800.687939
2.176006,73,800.83305
4.795118,69,800.968303
5.064181,72,801.113645
1.465786,76,801.269066
0.407653,80,801.428602
2.366469,68,801.563243
2.198128,69,801.700777
104.027045,60,801.818153
3.061786,64,801.941209
4.090059,84,813.68607
0.536736,76,813.842691
0.137028,150,814.155603
4.015931,67,814.291042
0.069739,448,815.206938
2.44399,78,815.361521
4.281028,76,815.510728
3.930664,84,815.679055
0.106941,108,815.904914
103.522609,72,816.046504
0.629718,77,816.1946
0.507874,241,816.675739
4.271012,64,816.797892
0.889767,74,816.944955
4.791115,65,817.073107
1.497276,99,817.262384
4.693577,70,817.399722
0.361449,79,817.56784
0.427876,76,817.71675
4.476013,63,829.008209
-0.9715,114,829.230063
3.066437,68,829.364027
1.781704,75,829.507529
4.589781,68,829.638689
1.296643,71,829.779782
5.431915,78,829.947975
3.417771,70,830.089884
4.607463,63,830.217627
4.552289,69,830.363823
4.803797,68,830.508342
100.180621,46,830.609483
3.110298,66,830.756131
101.391291,79,830.928823
0.745393,75,831.089712
3.74217,67,831.225824
0.285737,294,831.813737
0.827976,85,831.983165
1.126826,120,832.225911
-0.602114,97,832.416486
3.479274,65,832.55014
2.283762,78,832.705414
-0.157242,152,833.012826
1.451678,92,844.321951
1.753121,69,844.456195
2.892226,70,844.609627
4.39326,62,844.732799
2.702308,72,844.874144
101.700684,44,844.958921
0.922914,76,845.110363
4.132471,71,845.248282
2.543653,67,845.384428
3.864428,66,845.512156
3.279993,97,845.700497
0.86464,87,845.87043
4.264153,85,846.032028
4.34456,64,846.160573
3.733739,65,846.288918
-0.916007,590,847.476405
3.096606,71,847.616248
0.452771,77,847.769078
-0.634598,144,848.062989
-0.28354,93,848.254794
4.332943,66,859.756543
2.680536,68,859.88909
1.485926,69,860.023326
3.176523,67,860.164616
1.537074,77,860.322513
2.473887,93,860.517736
102.134892,84,860.69123
4.17343,73,860.855264
4.339207,69,860.994606
3.598944,69,861.135283
2.364455,70,861.270002
-0.011999,93,861.455229
2.013543,80,861.614764
-0.301603,86,861.78641
2.94138,71,861.929632
0.387372,77,862.084256
2.534897,73,862.234441
2.661547,65,862.365175
1.09909,78,862.521233
0.9336,78,862.679467
3.5962,73,862.829791
0.902291,90,863.009299
0.155202,82,863.176665
2.611675,73,863.32475
5.105181,64,863.452412
0.109118,81,863.617037
3.696396,71,863.759324
5.22254,74,875.466903
0.584653,76,875.61257
4.42299,63,875.741008
1.963756,73,875.897784
4.201308,85,876.065041
4.94033,63,876.189736
3.844605,71,876.33276
1.936292,67,876.462854
-0.77141,125,876.703892
3.942967,95,876.889493
4.111338,74,877.034765
3.312553,74,877.175949
3.804064,92,877.357492
0.741589,95,877.54498
4.717003,63,877.670378
3.057155,64,877.79722
1.8825,86,877.965188
3.269366,69,878.100613
-0.914804,108,878.308606
5.043739,73,878.451236
3.305269,70,878.585877
2.973246,68,878.718756
0.720865,70,878.855038
5.783686,70,878.99017
1.14969,70,879.126131
2.814079,94,879.309294
3.39965,65,890.976722
1.148258,72,891.119992
-0.195786,87,891.291596
4.097546,65,891.417035
100.815401,46,891.511718
2.706874,68,891.647113
3.044052,66,891.778787
2.991206,71,891.918762
0.077745,82,892.081914
2.972842,81,892.242577
0.528738,74,892.389151
0.176152,79,892.542633
0.531653,82,892.719025
4.383537,71,892.882986
2.743038,73,893.045621
4.24478,69,893.198485
4.465264,64,893.341297
2.797598,85,893.528223
1.137941,71,893.674136
0.256967,80,893.82749
3.390685,82,893.993087
3.658911,69,894.133008
0.177502,147,894.429516
0.951112,78,894.591785
2.557961,67,894.733944
103.961329,64,894.8575
1.035465,72,895.002429
0.749167,73,906.330587
2.163049,70,906.467064
1.425989,97,906.653563
3.041708,66,906.782969
4.436433,63,906.90251
4.686082,70,907.035612
4.943562,63,907.155838
2.934994,72,907.351393
1.342452,71,907.492193
4.041238,70,907.626196
3.530248,66,907.755482
3.890846,68,907.892001
3.454939,69,908.029225
3.549951,70,908.163283
0.332266,92,908.34669
4.791331,85,908.521211
-0.256289,91,908.709395
4.132538,96,908.905243
1.662037,89,909.106004
1.877685,72,909.250934
3.54883,74,909.394207
2.251042,72,909.545778
4.820917,86,909.718599
2.676588,92,909.905258
0.310086,111,910.12587
1.936057,75,910.28161
0.925128,93,921.953857
1.08266,73,922.101124
2.739293,73,922.249495
-0.078885,101,922.448495
2.608718,68,922.587034
4.34444,64,922.716988
5.40983,69,922.857071
3.418471,68,922.995288
3.361303,82,923.171796
3.848069,66,923.304138
1.714178,72,923.446618
1.589645,71,923.589454
1.815121,72,923.743582
6.265071,68,923.878625
-0.696937,126,924.1285
101.143627,118,924.361507
2.352141,73,924.505303
3.351806,64,924.636755
3.372274,106,924.86561
0.528677,86,925.037421
3.915937,70,925.176635
4.103437,65,925.305115
2.11308,72,925.445215
3.120177,87,925.624344
3.768932,77,925.782243
102.843602,66,925.912451
3.77886,65,926.03924
3.116906,72,937.502904
5.52769,160,937.828917
1.416156,81,937.989665
3.359494,66,938.119223
-0.214555,92,938.304058
2.3682,92,938.497779
101.362504,48,938.594523
4.229909,70,938.736489
3.43302,66,938.868838
2.947901,80,939.036325
0.558508,88,939.240887
1.332985,79,939.405544
0.949284,75,939.560027
3.578531,67,939.692169
1.82032,71,939.832456
3.530575,67,939.966123
2.631879,82,940.127587
3.057765,66,940.255815
3.185015,71,940.39834
2.581739,65,940.541315
2.482746,66,940.673045
-0.283379,98,940.86728
1.547382,96,941.060508
0.825315,80,941.223822
0.98104,97,941.428635
3.633128,68,941.568859
1.343301,107,953.247947
4.421797,93,953.432788
-0.413271,85,953.600061
4.684918,76,953.757074
0.344643,81,953.914739
3.444153,82,954.091795
3.952091,87,954.270992
101.564169,92,954.453892
4.065047,70,954.592883
3.713357,232,955.055382
3.696781,66,955.189768
100.804909,86,955.358599
0.178553,83,955.522528
1.387777,72,955.668576
1.621009,72,955.819743
1.16173,78,955.975816
5.285518,66,956.106907
2.967627,87,956.296488
0.14606,106,956.579219
2.791515,66,956.712401
4.825269,62,956.83791
0.785603,92,957.017691
5.306807,64,957.143685
4.561317,66,968.962957
1.498913,68,969.103534
2.548669,77,969.261132
2.591801,98,969.453592
0.968997,77,969.606363
0.053617,96,969.800874
1.205678,82,969.977531
2.88558,64,970.113541
3.949331,64,970.242288
3.665371,72,970.387199
-0.983393,117,970.641388
3.951877,69,970.785385
2.429613,87,970.959083
1.996469,73,971.124009
-1.121193,125,971.377156
4.595014,67,971.540692
2.894223,73,971.698972
3.22818,63,971.826519
1.126781,93,972.01586
2.514993,69,972.149712
1.821633,87,972.322044
1.180736,120,972.592211
100.363432,97,972.826141
3.138849,68,972.970393
101.327627,64,973.104946
-0.123835,1000,986.846378
104.055518,64,986.973179
100.644856,61,987.101214
102.304497,83,987.280148
2.684308,73,987.431359
2.972309,99,987.63794
2.633463,71,987.782947
2.910635,68,987.925255
3.06951,64,988.065011
3.029451,73,988.217201
5.039655,69,988.359263
3.027623,71,988.503621
1.09921,105,988.71664
2.209468,69,988.850875
3.54594,70,988.986893
3.497412,65,989.115046
3.312784,91,1000.917012
4.693761,64,1001.042169
2.530176,74,1001.187347
2.87599,69,1001.323987
101.086386,79,1001.480089
0.865002,1000,1003.535765
0.220442,80,1003.710027
0.720905,218,1004.143121
3.369454,69,1004.276766
0.520154,89,1004.453855
2.686606,68,1004.598129
2.555965,79,1004.754981
103.700865,68,1004.892338
2.344346,67,1016.289311
-0.048463,97,1016.48281
0.777155,107,1016.690008
103.356388,54,1016.792884
2.417551,75,1016.940216
4.311352,77,1017.093323
3.441833,68,1017.230787
0.31562,90,1017.410551
101.246382,73,1017.556537
3.806299,70,1017.692315
0.811493,70,1017.827776
0.958546,122,1018.089629
1.960317,88,1018.260787
2.045792,78,1018.414797
-0.060476,101,1018.613718
3.094553,70,1018.754075
3.517561,75,1018.905111
1.522191,70,1019.04543
3.336719,67,1019.176504
1.399348,90,1019.372523
2.40099,69,1019.509738
4.693413,73,1019.658285
4.502081,73,1019.805165
3.700794,90,1019.988195
0.774068,82,1020.156444
2.354402,79,1031.91037
2.153932,72,1032.058532
4.341786,81,1032.220713
1.446516,69,1032.358754
102.021837,87,1032.534977
103.443211,63,1032.661082
101.097578,61,1032.786278
3.780021,68,1032.93095
101.293249,67,1033.076801
3.331291,80,1033.234818
1.26502,90,1033.415168
2.529322,76,1033.562303
101.14097,75,1033.70891
104.545501,64,1033.837527
3.129209,69,1033.97774
0.845568,164,1034.32416
2.550352,65,1034.460992
4.080182,64,1034.592438
3.748291,64,1034.725358
4.150125,75,1034.883321
5.378383,84,1035.068159
-0.387864,91,1035.258057
3.587308,64,1035.389497
4.967473,66,1035.526767
102.9376,75,1035.682013
1.855199,80,1035.841092
3.134262,78,1035.994963
5.318747,66,1047.36594
-1.318176,104,1047.574438
3.465985,66,1047.710284
1.787539,71,1047.854098
5.214811,64,1047.98162
3.470354,100,1048.192486
4.07162,66,1048.323342
-0.253557,87,1048.5011
4.782901,67,1048.63504
1.313458,95,1048.828907
1.704898,73,1048.982968
2.312661,89,1049.164479
5.30773,63,1049.291353
1.579352,71,1049.438113
1.639188,66,1049.572299
1.285857,70,1049.715852
-0.315119,96,1049.908149
4.018406,65,1050.037019
1.550832,71,1050.179602
3.34945,66,1050.312719
3.050209,106,1050.522445
2.989921,73,1050.669853
4.10749,66,1050.80093
100.333808,83,1050.980874
1.183025,71,1051.119081
2.581399,65,1051.249274
1.238152,119,1062.738323
2.388022,80,1062.895718
3.850405,76,1063.059428
101.094368,58,1063.176557
2.839723,74,1063.344086
2.032558,83,1063.509516
2.18445,83,1063.675122
0.6379,120,1063.92004
1.055855,85,1064.085594
1.000097,75,1064.240036
2.976205,80,1064.400625
104.38135,78,1064.557362
4.086754,69,1064.695184
2.903405,70,1064.836293
4.034609,70,1064.988528
0.598659,85,1065.168071
1.334121,81,1065.337458
1.631393,72,1065.484568
2.186675,66,1065.626525
1.426061,69,1065.762004
3.725643,82,1065.922559
4.120162,78,1066.075224
0.972204,75,1066.221924
3.753785,65,1066.351496
2.930195,77,1066.508086
1.729189,80,1066.681133
1.941277,66,1066.810446
101.357636,79,1078.258296
2.549953,70,1078.395823
5.414748,76,1078.551642
1.130704,97,1078.742851
101.099658,123,1079.009593
3.415956,69,1079.148896
0.81955,78,1079.305119
0.736153,79,1079.465907
3.693585,69,1079.610448
1.219663,111,1079.837281
4.09525,66,1079.974494
0.933686,113,1080.205498
1.062647,72,1080.349755
100.686875,75,1080.510586
1.114396,107,1080.727386
104.665392,67,1080.861307
1.113127,82,1081.02684
3.008583,78,1081.183547
1.320129,70,1081.324595
2.120961,71,1081.468219
1.72844,75,1081.618211
1.595957,72,1081.764025
2.192441,73,1081.909272
3.826368,70,1082.04711
101.355906,80,1082.208579
3.821987,64,1093.77064
3.505807,72,1093.918015
1.865233,77,1094.07359
101.986299,62,1094.198996
0.048093,294,1094.818562
3.033776,70,1094.962896
6.102171,68,1095.102334
1.090742,73,1095.251762
3.138398,72,1095.395566
0.161806,79,1095.556139
101.695614,90,1095.736335
-0.456539,110,1095.962267
4.024268,67,1096.093575
2.206184,73,1096.239859
1.310449,78,1096.408118
-0.279499,869,1109.375977
0.520173,82,1109.534648
100.600733,71,1109.676622
4.165686,117,1109.906855
3.330208,72,1110.050074
4.848229,65,1110.1809
101.481706,79,1110.336652
2.352823,76,1110.49999
4.07226,65,1110.625882
4.143917,68,1110.763073
5.69707,67,1110.90175
0.51219,90,1111.07833
2.115467,72,1111.216526
0.257098,87,1111.388398
0.954104,81,1111.544929
4.296005,75,1111.696556
0.787555,72,1111.838255
1.138536,76,1111.985293
5.193014,66,1112.114832
4.323334,75,1112.26496
-0.349432,1000,1125.884036
0.744685,94,1126.072418
5.190745,64,1126.198188
0.078419,1000,1128.267314
0.62641,75,1128.415591
2.07052,70,1128.556025
5.834209,68,1128.687634
3.20613,81,1128.846886
101.524671,64,1128.97711
1.339446,94,1140.681922
0.673733,81,1140.843818
102.257894,68,1140.978388
0.207336,1000,1142.982611
104.169741,62,1143.103566
2.276502,72,1143.246925
103.108772,72,1143.389292
5.097032,68,1143.521112
100.665631,83,1143.686869
1.572139,76,1143.837976
101.95755,87,1144.011169
1.031497,96,1144.214789
2.1481,75,1144.36367
101.349542,60,1144.483727
2.979155,70,1156.177451
0.673021,97,1156.372983
4.668778,91,1156.547451
101.158398,73,1156.691512
1.04923,84,1156.851323
5.166985,71,1156.991834
102.304424,71,1157.13126
4.327717,72,1157.273266
5.12327,80,1157.4246
-0.294852,90,1157.597818
100.847838,71,1157.75243
0.426166,95,1157.956079
5.771747,69,1158.116121
2.789866,67,1158.2655
-0.071276,94,1158.45632
-0.332603,92,1158.65471
101.176833,36,1158.734086
1.590926,103,1158.944443
3.851967,62,1159.071004
1.94096,70,1159.228303
2.859667,76,1159.391072
3.964608,96,1159.598131
2.82968,64,1159.734758
4.085647,79,1159.898649
4.598505,71,1160.04271
0.296099,1000,1173.801625
4.317363,63,1173.936812
3.382123,74,1174.092989
3.417244,84,1174.271005
-0.46057,235,1174.771874
1.933812,76,1174.937988
3.698568,65,1175.085979
0.511586,1000,1188.714935
0.003305,1000,1190.735274
101.165318,89,1190.912225
2.763252,69,1191.066213
4.366194,98,1191.267829
1.17551,72,1191.413361
100.595337,556,1204.040121
1.960192,64,1204.16881
2.729828,63,1204.289992
2.796426,95,1204.480304
-0.776167,97,1204.675677
0.457026,1000,1206.687444
0.916635,94,1206.867386
3.399003,71,1207.010644
101.12394,86,1207.177471
3.132389,83,1207.345501
3.834244,85,1207.510064
0.212511,1000,1221.23186
2.759812,69,1221.380582
3.933768,95,1221.581545
2.450524,68,1221.721238
0.249897,92,1221.903583
104.367425,58,1222.019373
4.632714,91,1222.197671
103.015542,76,1222.351567
1.901035,67,1222.482079
0.560788,76,1222.634395
0.332246,93,1222.816816
-0.146353,88,1222.995536
4.745257,72,1223.162258
0.180625,87,1223.341399
103.689669,86,1223.515829
101.74344,73,1235.025132
4.841623,91,1235.206551
1.35183,101,1235.411078
1.274269,126,1235.660877
-0.203904,80,1235.821895
1.713163,73,1235.967197
0.640474,98,1236.170061
2.478504,70,1236.309036
101.646486,76,1236.481287
0.905243,73,1236.632139
1.279745,72,1236.776977
5.111158,76,1236.934364
5.17276,76,1237.091433
5.911045,66,1237.22438
101.53045,80,1237.383922
4.673837,68,1237.52158
2.002624,81,1237.693758
4.108156,86,1237.871403
-0.014453,96,1238.06558
4.585477,87,1238.234824
0.017824,163,1238.556693
104.382098,62,1238.681233
0.833432,98,1238.881972
2.50517,84,1239.048464
2.266441,66,1250.600486
4.864762,66,1250.732726
3.628717,75,1250.880994
2.096974,67,1251.015069
3.392235,74,1251.16647
1.695527,101,1251.369783
3.734037,67,1251.505955
100.924605,142,1251.791769
