#{"t_start": 1759995047.200722, "env_id": "CustomLunarLander-v0"}
r,l,t
0.483759,77,721.127751
1.682689,81,721.291737
1.080074,93,721.480097
0.603486,80,721.641491
100.436845,73,721.787006
0.849944,78,721.957189
1.102864,94,722.140729
2.538587,67,722.275122
103.744023,61,722.393156
-0.033377,90,722.573304
4.021782,73,722.71831
1.374262,71,722.859082
4.507416,96,723.049931
3.342378,82,723.217004
1.927484,93,723.400891
5.393964,68,723.545972
4.200563,78,723.709056
1.416842,74,723.852275
1.031115,77,724.004752
1.623578,70,735.845163
4.6638,73,735.997693
103.341104,62,736.127073
-0.468599,136,736.410733
0.641349,73,736.586126
4.840174,62,736.715421
4.792327,67,736.853366
4.574204,67,736.986052
4.138836,78,737.141931
0.878112,87,737.314976
1.717829,81,737.477088
2.330484,71,737.619966
1.422733,71,737.758219
1.706773,72,737.910925
3.886329,64,738.049107
1.715195,68,738.191422
3.779851,68,738.345909
2.05817,71,738.489774
2.457967,73,738.635018
4.652879,89,738.810393
4.495096,72,738.956239
5.291329,70,739.097541
1.662575,85,739.278583
5.32107,63,739.412508
-0.208518,101,739.628258
5.039215,70,739.766585
1.782531,94,739.955231
102.230605,75,752.11633
4.717917,69,752.258313
-0.175367,130,752.521378
1.119972,82,752.690396
-0.282327,84,752.85602
2.820001,70,752.994416
4.566278,78,753.172023
2.153946,75,753.317106
1.986673,75,753.463151
2.657803,77,753.619411
-0.430094,104,753.821781
5.404267,67,753.957075
100.205727,56,754.067051
5.107239,73,754.210907
0.445629,78,754.363049
2.5236,70,754.502365
102.449123,62,754.627904
4.022511,71,754.773518
4.257523,67,754.911541
4.093514,68,755.048072
1.478458,73,755.195047
0.496709,273,755.743833
4.911805,78,755.913679
2.633114,111,767.592933
1.849768,69,767.729014
2.724328,79,767.885943
3.166464,69,768.035795
2.216631,69,768.179886
2.843315,70,768.320679
2.652683,65,768.448544
0.167046,86,768.619485
-0.66388,95,768.810789
1.953732,108,769.034797
100.824191,54,769.142748
2.249432,71,769.284748
1.900365,70,769.425583
3.031211,86,769.597595
5.035084,73,769.745212
2.474673,72,769.88686
3.301905,63,770.013152
1.558275,99,770.212823
2.494148,79,770.371258
102.270393,86,770.542285
1.894227,72,770.681769
1.144332,81,770.840041
-0.671811,99,771.031042
104.125235,68,771.166836
4.404219,75,771.312751
102.681929,65,771.436559
-0.591579,82,771.599378
0.671437,88,782.969577
4.152042,66,783.095739
2.329404,75,783.256617
3.72748,85,783.424195
0.394344,72,783.568688
1.820493,66,783.697859
1.823255,79,783.852639
0.804125,256,784.348207
4.423999,76,784.493433
2.726062,75,784.637621
0.592622,1000,786.565916
1.373334,86,786.730546
3.749236,73,798.006523
2.764312,75,798.152688
0.546465,110,798.36281
100.868268,86,798.534182
4.544879,67,798.665986
-0.561128,89,798.840688
3.627876,69,798.977851
3.878293,70,799.120399
2.940698,80,799.284043
2.900218,70,799.445044
2.391571,74,799.598523
1.591988,75,799.754566
3.400195,68,799.894789
4.278218,73,800.040763
1.511987,70,800.176067
-0.752798,331,800.820538
1.168984,86,800.991151
4.020906,90,801.175461
3.075245,65,801.30431
101.167882,61,801.427735
3.073377,83,801.591118
1.956157,71,801.731216
3.933649,74,801.877447
2.301965,66,802.003022
2.286048,73,813.729634
3.122982,86,813.917727
2.667241,68,814.057259
0.66197,78,814.210409
101.814668,51,814.315307
5.100564,71,814.462327
1.51642,72,814.610589
0.756605,109,814.8372
-0.06264,90,815.020081
4.937358,72,815.16114
4.239206,79,815.313604
1.069701,92,815.498851
101.503224,71,815.640983
1.205476,80,815.814198
2.823316,83,815.977493
1.375039,82,816.138405
2.977928,70,816.278956
1.63089,73,816.421839
4.383745,99,816.613993
1.744459,75,816.761689
3.217942,78,816.915881
-0.6003,100,817.11015
0.024376,84,817.273015
4.592565,80,817.430964
3.63569,70,817.58037
4.675158,73,817.724031
0.7162,82,829.052449
3.948693,93,829.232963
1.697698,77,829.383981
0.676971,70,829.518516
3.9378,64,829.641729
1.294248,85,829.810284
2.004855,84,829.993946
0.770809,79,830.148172
2.323565,72,830.297725
0.393704,149,830.624848
0.591161,133,830.913555
1.047541,70,831.064502
4.065517,96,831.262284
3.018238,66,831.391683
3.596737,69,831.532715
2.012309,104,831.742179
-0.467861,94,831.926796
4.397135,62,832.050762
5.277749,68,832.187828
4.220741,66,832.317714
2.362392,96,832.51034
0.772766,148,832.811671
-0.228189,75,832.959696
4.119468,66,844.220455
0.907902,142,844.498946
1.52729,76,844.664903
1.080218,152,844.961741
3.147126,76,845.113894
4.499423,81,845.270189
2.15594,83,845.438998
100.783885,331,846.079023
4.11316,64,846.206896
1.862124,69,846.344563
0.948961,80,846.498044
1.439119,75,846.658156
2.383322,68,846.794668
100.832696,54,846.902794
0.426035,119,847.134609
3.842271,85,847.304568
0.428228,171,847.653139
-0.658022,130,847.916392
1.20074,116,848.15108
2.139594,75,859.673811
102.624742,64,859.802608
0.971063,83,859.966931
4.223144,64,860.098605
1.20362,76,860.250432
100.478457,285,860.855997
1.695008,75,861.007003
104.270914,67,861.144372
2.548897,70,861.278276
1.08149,85,861.447031
100.30543,26,861.499167
4.120175,86,861.671971
2.066035,79,861.830907
0.523674,79,861.988858
-0.501628,95,862.18067
4.36459,72,862.327355
-0.763889,96,862.520289
-0.301722,107,862.738536
4.218005,70,862.882588
1.023498,94,863.069293
3.19419,71,863.215193
2.435246,75,863.364955
3.002057,81,863.529496
0.481365,85,863.699093
5.046519,65,875.389333
1.24177,71,875.528912
3.132546,72,875.669351
2.278644,91,875.851921
0.405751,85,876.032954
1.360056,76,876.181481
1.678139,76,876.335458
2.319856,83,876.497476
5.881857,73,876.637686
2.193712,67,876.767239
2.779742,72,876.909008
2.881183,72,877.049292
4.378619,65,877.172991
0.617439,74,877.318592
-0.868023,181,877.676939
5.06271,79,877.832899
5.25969,72,877.974141
0.694256,77,878.12436
1.036247,73,878.264022
3.706982,70,878.399683
1.154854,74,878.544912
2.820078,73,878.68395
105.469154,65,878.811938
4.57948,82,878.971333
4.202293,74,879.113639
3.23384,68,879.248428
4.289188,94,890.970624
3.736867,72,891.113938
1.123545,78,891.26579
4.96404,72,891.407468
2.893244,73,891.55531
2.397016,68,891.689034
4.576628,66,891.820884
-0.951891,1000,893.914134
-0.318005,84,894.083485
3.321279,85,894.251922
3.465854,84,894.419621
0.823804,69,894.559747
2.600278,69,894.711378
3.996137,78,894.862273
3.223636,65,894.992825
4.066591,94,906.362052
0.931519,71,906.498051
1.527456,74,906.641792
3.505857,66,906.769819
101.918112,68,906.901954
1.312528,71,907.036222
4.002069,71,907.176598
101.138207,76,907.379022
1.416276,78,907.530443
2.919783,76,907.674878
1.690233,87,907.846392
1.9619,88,908.022455
1.909158,74,908.16589
2.040873,67,908.301591
0.723759,145,908.600776
1.320418,79,908.760706
1.084282,134,909.049405
4.108214,89,909.226913
0.43702,80,909.386117
101.370989,72,909.536929
1.621215,79,909.695285
1.891846,74,909.845539
0.728909,75,909.99624
2.074407,69,910.134684
102.140506,78,910.296098
2.133551,76,910.450655
2.169528,70,922.075988
3.112652,71,922.219661
3.480003,77,922.372451
1.242285,112,922.598129
4.353156,76,922.752776
5.200707,67,922.888944
2.287864,78,923.045011
4.476595,68,923.19396
-1.030966,605,924.409613
0.129381,125,924.663097
2.7325,72,924.818413
2.473704,68,924.957266
101.253556,49,925.053514
0.939387,78,925.208333
2.190665,73,925.350972
-0.446821,91,925.532267
2.311134,73,925.684098
3.341822,75,925.834244
0.623358,130,937.406648
2.744843,69,937.558327
2.567966,70,937.696678
3.619588,70,937.836408
4.113961,66,937.966316
0.749132,85,938.134128
-1.144991,108,938.350921
4.848536,74,938.511723
4.138993,70,938.64771
3.018665,84,938.821013
2.741801,80,938.980784
1.286664,84,939.179156
-0.448643,87,939.361683
2.595957,80,939.530346
2.410816,81,939.689136
1.960905,69,939.823615
4.367983,92,940.010303
4.433952,68,940.140925
-0.948552,115,940.367428
3.428415,91,940.567537
1.573079,78,940.719271
3.104622,63,940.844186
2.038174,74,940.991883
1.729985,77,941.149446
3.383175,67,941.28891
1.330116,77,941.449302
101.680018,38,941.527093
0.506262,67,953.129844
2.777042,67,953.263503
1.506162,72,953.404375
1.459499,71,953.545043
101.463999,89,953.726967
1.232738,103,953.930427
4.276238,88,954.118947
3.734463,76,954.276515
2.29934,72,954.41858
2.949262,75,954.566542
1.313213,81,954.727407
1.747825,68,954.864896
3.192071,102,955.067616
3.764488,76,955.219745
-0.081468,89,955.395235
4.229456,77,955.547557
4.2828,142,955.843599
2.280032,83,956.010308
2.083151,87,956.185137
2.502392,73,956.378322
3.423716,68,956.54772
1.110803,75,956.70003
2.884065,76,956.855867
1.314062,84,957.019617
101.328609,82,957.181053
3.502561,64,968.999708
4.783906,78,969.158814
0.845777,83,969.324405
1.62315,72,969.465848
4.084612,68,969.60034
4.05505,71,969.744858
1.259239,70,969.885051
4.616041,74,970.047804
1.423899,110,970.27715
0.800479,75,970.426626
2.049941,68,970.571213
0.50483,88,970.762983
-0.549487,136,971.038722
3.889,100,971.257075
3.194836,90,971.440311
4.086538,75,971.616962
0.035388,81,971.793011
2.438831,78,971.948992
4.525525,65,972.076984
0.568121,73,972.222654
-0.558602,110,972.456749
3.170014,99,972.698652
-0.176515,1000,986.462074
1.840388,91,986.648832
0.146926,105,986.857781
1.6954,112,987.086203
103.943275,60,987.21943
5.682655,65,987.356668
3.23413,70,987.498646
1.064485,73,987.650266
0.137003,79,987.816028
2.346709,72,987.968052
-0.806217,140,988.26154
3.42939,85,988.436388
101.416556,92,988.620579
4.143177,86,988.792896
4.302699,72,988.931121
3.195899,72,989.073228
2.657961,77,1000.848657
-0.090044,91,1001.027276
-1.259217,102,1001.225221
2.79146,72,1001.368371
0.945134,95,1001.553509
2.508953,71,1001.69678
5.625572,68,1001.837013
1.606079,75,1001.985405
3.325697,92,1002.165851
2.343092,66,1002.320093
2.802584,73,1002.473073
0.920737,115,1002.719463
1.05694,82,1002.886349
1.696323,70,1003.028843
1.988905,78,1003.18959
4.268751,71,1003.334883
2.637901,70,1003.477783
4.049827,87,1003.664452
101.870937,70,1003.805159
1.263708,71,1003.945133
101.625583,84,1004.108893
3.621437,69,1004.24535
3.045386,68,1004.377551
1.617202,75,1004.537822
-0.057956,79,1004.697671
1.632372,74,1004.843037
0.874491,95,1016.29849
3.714618,66,1016.429158
1.933695,71,1016.56851
5.242205,65,1016.694684
101.105601,88,1016.865282
-0.355661,84,1017.029813
2.932973,66,1017.161413
2.780947,71,1017.307139
104.469936,61,1017.42602
1.477434,72,1017.569715
2.169485,75,1017.715021
2.598173,69,1017.851807
3.311054,73,1018.012892
1.564251,82,1018.171996
3.214741,91,1018.35407
0.50291,1000,1031.974709
3.660111,66,1032.107964
1.653046,99,1032.306164
-0.413161,113,1032.533759
3.917326,79,1032.691961
2.882001,78,1032.849736
1.973116,72,1033.014378
2.663118,68,1033.14943
2.535645,70,1033.289678
1.097956,76,1033.438213
3.728954,76,1033.586385
3.339286,72,1033.728484
2.44236,85,1033.89941
-0.086341,91,1034.089546
102.775905,56,1034.212158
1.829,78,1034.374438
4.04646,71,1034.521282
3.688636,101,1034.731784
-0.446101,1000,1048.027921
4.647575,73,1048.175201
0.085091,78,1048.330707
1.529722,83,1048.499838
2.520012,69,1048.637751
1.833684,70,1048.779938
3.330474,66,1048.919638
4.068606,101,1049.12785
4.05478,94,1049.3156
3.377506,69,1049.459522
2.149837,77,1049.617867
2.805513,84,1049.786478
1.047964,440,1050.666994
3.927227,73,1050.811476
101.293781,62,1050.95028
1.619696,73,1051.093151
103.210447,67,1051.224229
1.219068,96,1051.414784
1.158453,98,1062.862394
3.031781,66,1063.003341
1.191064,115,1063.252778
-0.233733,80,1063.418047
2.013559,70,1063.557687
4.723871,78,1063.712132
3.520741,76,1063.86625
3.050795,69,1064.003715
3.887857,64,1064.128066
1.932846,77,1064.283569
4.356026,75,1064.43552
102.63147,67,1064.575719
0.87418,72,1064.717775
-0.134078,81,1064.893717
1.609441,65,1065.023092
2.84372,73,1065.178505
0.495028,1000,1078.485562
5.327587,77,1078.641669
3.61073,84,1078.8282
3.229141,90,1079.01071
2.364439,70,1079.152102
1.424025,76,1079.304727
0.969415,107,1079.524045
3.216802,65,1079.657499
1.803317,76,1079.812201
0.539875,96,1080.01379
4.490872,68,1080.153474
2.976821,63,1080.279339
3.493894,64,1080.406771
0.034622,101,1080.621961
1.738681,73,1080.770051
104.087516,82,1080.933517
1.992963,70,1081.075588
5.280873,79,1081.234407
1.296198,87,1081.410126
2.981242,73,1081.558747
2.774625,67,1081.691037
2.083394,70,1081.828483
2.00811,67,1081.960853
4.479699,72,1082.10759
-0.678459,91,1082.289186
-0.365101,113,1093.952675
102.114615,61,1094.076143
101.575833,86,1094.251894
2.356681,77,1094.408104
2.603119,76,1094.562641
1.80867,89,1094.763609
2.199899,73,1094.915689
1.772842,90,1095.099293
1.633747,75,1095.25247
2.35499,68,1095.387806
102.970901,67,1095.52213
1.514451,75,1095.674162
1.677745,74,1095.826128
2.665332,68,1095.965773
-0.431062,107,1096.178297
3.010649,66,1096.305916
1.256628,75,1096.472403
3.280825,111,1096.69124
1.42035,76,1096.848417
0.765597,79,1097.008058
2.135796,69,1097.140066
1.609806,66,1097.268101
3.787098,72,1097.409045
3.603076,72,1097.552013
0.413465,83,1097.71439
3.294266,73,1097.859125
3.815223,106,1109.315493
103.53443,75,1109.461647
0.799225,84,1109.626663
0.845174,96,1109.814283
1.052784,75,1109.961589
100.381669,45,1110.053756
4.862142,65,1110.184865
2.423798,64,1110.313222
-0.506708,138,1110.595997
2.999057,74,1110.743371
1.46855,69,1110.886526
3.514447,65,1111.014063
0.931517,96,1111.199399
2.264625,69,1111.336173
1.628252,75,1111.480967
-1.317513,158,1111.795105
3.444993,73,1111.937546
-0.869697,101,1112.13803
2.465949,77,1112.28797
2.841994,69,1112.422258
2.246764,70,1112.575934
1.414415,73,1112.719706
1.040894,80,1112.880403
104.323628,91,1113.055454
3.470693,83,1113.221251
4.57332,73,1124.95748
2.326556,67,1125.092894
3.727137,65,1125.224151
0.385501,102,1125.433406
2.571595,70,1125.578612
4.421012,73,1125.731812
2.464415,70,1125.881199
101.762758,64,1126.011202
1.788193,75,1126.15703
1.478646,72,1126.298286
2.065071,71,1126.489076
0.540021,93,1126.731465
5.230901,67,1126.860546
2.02046,69,1126.989292
0.752868,98,1127.179103
3.190979,72,1127.317216
2.173608,63,1127.44187
2.330011,69,1127.573958
101.672534,71,1127.712024
3.89527,73,1127.858049
1.474727,69,1127.995051
0.549598,76,1128.149656
3.463092,79,1128.307848
2.352275,72,1128.451069
-0.984924,240,1128.927213
1.264504,94,1140.6321
0.619654,73,1140.77946
5.195597,69,1140.915987
4.352497,78,1141.072355
4.794347,65,1141.205856
3.068465,70,1141.345664
3.483298,68,1141.484486
101.384693,76,1141.643101
0.303702,86,1141.815724
3.081829,64,1141.941253
0.747181,78,1142.093472
100.824019,85,1142.26391
3.039353,65,1142.39508
-0.35885,86,1142.563887
1.431576,107,1142.779925
-0.300252,122,1143.01982
1.138117,89,1143.194005
0.472784,75,1143.339434
3.216764,76,1143.490927
2.978752,65,1143.617052
3.985312,65,1143.752092
4.712044,66,1143.882562
1.506251,106,1144.094359
-1.077324,130,1144.362406
101.40974,79,1144.520268
-1.076829,136,1156.346887
2.674929,74,1156.488191
4.475715,69,1156.6229
3.310448,82,1156.781239
4.111504,90,1156.959451
3.14855,82,1157.119017
2.374797,67,1157.249665
0.750484,97,1157.435849
4.372809,73,1157.575171
4.942213,69,1157.722581
-0.290185,115,1157.97504
101.1162,88,1158.175198
3.150504,79,1158.345513
4.949826,66,1158.476054
4.150179,65,1158.619973
1.769118,73,1158.775841
1.855702,72,1158.923723
3.159891,70,1159.064301
3.533286,69,1159.220356
2.692881,74,1159.379193
102.227482,59,1159.505341
3.915292,118,1159.761275
5.023694,70,1159.902885
3.089086,76,1160.058734
-0.632624,121,1160.307492
0.54295,88,1172.13637
4.169029,71,1172.289615
2.633143,64,1172.4252
5.330586,76,1172.580912
2.299476,73,1172.73091
0.186355,83,1172.910655
-0.341348,83,1173.088192
4.820015,70,1173.240481
4.005526,70,1173.389353
4.048205,79,1173.558589
4.58935,71,1173.70873
0.822339,94,1173.909327
-0.62959,87,1174.095658
101.460744,67,1174.234697
1.769265,75,1174.390998
101.025878,56,1174.507809
100.720347,82,1174.679496
4.08292,74,1174.848088
4.376045,62,1174.989385
0.28502,195,1175.402294
1.467886,93,1175.595468
5.078582,64,1175.732332
-0.00227,99,1175.927419
1.280337,75,1176.075928
2.912028,72,1176.222743
4.365711,72,1187.973198
101.881018,44,1188.059052
0.779124,75,1188.210155
5.355271,67,1188.34244
0.748998,156,1188.645819
2.026628,79,1188.810858
3.717989,64,1188.936001
-0.271352,166,1189.276829
102.606291,53,1189.382284
0.245927,85,1189.548091
2.138397,69,1189.70621
1.430679,72,1189.852949
3.035359,69,1189.992914
2.03164,66,1190.126256
3.314735,62,1190.252017
2.718619,69,1190.390252
3.711182,88,1190.559476
2.090178,69,1190.695549
104.057494,67,1190.829781
4.736818,81,1190.989621
3.744498,67,1191.13862
1.567021,77,1191.296864
101.765485,69,1191.438353
3.366944,84,1191.612834
0.720846,73,1191.758364
2.942914,79,1191.921058
3.897333,67,1192.054246
5.394524,64,1203.692132
3.125115,67,1203.824898
3.649465,67,1203.957258
3.647442,64,1204.085207
0.965776,164,1204.409384
0.458485,75,1204.558272
102.221176,67,1204.691755
2.969712,63,1204.814643
1.37948,72,1204.953264
2.770014,71,1205.098936
2.205708,90,1205.297884
101.858427,65,1205.431465
2.893754,73,1205.581753
-0.759258,102,1205.789643
2.894485,69,1205.922995
3.392861,68,1206.059158
