#{"t_start": 1759995047.1954308, "env_id": "CustomLunarLander-v0"}
r,l,t
1.90451,77,754.747293
0.987917,548,755.862845
4.301336,75,756.021906
4.440509,65,767.608194
2.643315,83,767.773027
2.68606,63,767.896698
2.856036,65,768.037
1.878518,72,768.190733
0.945308,68,768.324901
1.269823,73,768.46962
4.585856,69,768.607157
3.605997,67,768.740506
4.494539,74,768.894251
0.691698,78,769.056546
4.241262,70,769.194697
2.255799,77,769.349304
0.946481,100,769.552791
0.940281,106,769.762937
101.072322,938,771.610551
2.940084,75,782.953379
3.659447,81,783.110948
2.938179,90,783.302153
5.206265,70,783.439321
2.111887,69,783.577612
0.783159,1000,785.505726
0.714836,1000,798.578462
2.994565,72,798.719397
2.838291,77,798.871117
2.991178,72,799.012589
1.008855,75,799.166967
2.222165,67,799.306612
2.562754,68,799.462268
1.295173,75,799.61883
4.850875,71,799.766255
1.875216,97,799.962447
1.138865,95,800.148312
1.294114,95,800.335014
1.732304,70,800.470052
2.099226,69,800.602949
101.701899,89,800.777454
0.615937,93,800.960256
0.659038,92,801.148667
1.857064,90,801.330532
1.784059,84,801.497425
0.045938,83,801.663877
2.436754,81,801.821753
3.026517,99,802.01193
-0.064621,168,813.950088
1.359107,71,814.090167
2.916956,68,814.224017
1.120451,72,814.373515
3.736076,64,814.506109
0.383574,93,814.704451
0.17734,105,814.913455
3.519119,68,815.050541
1.306139,72,815.192011
4.276843,80,815.350745
1.420511,71,815.489355
102.373675,46,815.57966
0.740151,79,815.736101
2.501645,66,815.883697
101.368555,69,816.019368
3.961271,101,816.216148
2.147027,68,816.351322
1.79254,76,816.504084
2.069199,86,816.67084
1.735312,69,816.805217
5.010996,71,816.945542
2.279629,75,817.092417
-0.097771,87,817.259462
1.618756,69,817.394969
100.684011,466,829.484221
3.821014,67,829.614279
4.205413,74,829.76004
0.722832,78,829.929629
4.047312,67,830.066069
0.807796,80,830.22747
102.90916,73,830.380813
101.786663,61,830.512155
4.578036,65,830.657898
0.978258,89,830.849703
4.626645,74,831.012528
3.725285,67,831.151788
4.893344,67,831.291021
4.062712,82,831.45353
1.578068,93,831.642091
2.32685,73,831.785701
2.934419,66,831.913629
1.140246,91,832.098739
1.148072,75,832.248488
1.35207,95,832.436142
1.613464,73,832.584581
4.6369,65,832.714474
2.375643,69,832.857364
2.422415,71,832.997541
3.827538,77,844.278075
101.017746,61,844.400572
0.884403,115,844.637929
1.158476,76,844.785621
4.621343,62,844.90944
100.989392,75,845.057899
5.369802,75,845.204865
5.215753,69,845.343652
-0.888378,111,845.560532
2.784987,69,845.692613
0.68076,78,845.84504
4.485377,67,845.975679
5.094145,72,846.118502
1.585714,103,846.321151
3.570736,67,846.451422
4.534517,65,846.592284
1.196072,97,846.782542
2.185325,71,846.926208
2.86535,72,847.065977
5.031582,79,847.22238
5.651045,64,847.353129
0.311985,79,847.515882
4.327707,74,847.662775
4.92534,63,847.787645
1.467007,71,847.934184
4.326275,80,848.095238
102.471193,70,848.234319
3.542878,76,859.763286
0.050318,93,859.944779
2.859085,67,860.077039
5.368634,65,860.21335
-0.196834,85,860.389673
3.952674,72,860.541857
-0.050582,75,860.695276
4.229571,90,860.896192
1.004978,72,861.038186
3.201082,71,861.180702
3.454397,78,861.334462
2.309543,73,861.477423
2.228857,71,861.620922
4.0938,80,861.779032
1.108681,75,861.930161
3.386225,67,862.063427
4.609952,68,862.202835
4.801375,79,862.363952
3.297271,66,862.495607
1.620773,78,862.653048
0.600576,82,862.82168
1.079584,75,862.973176
2.084959,64,863.102041
-0.12842,1000,876.662263
4.33133,64,876.788359
0.986513,96,876.973024
0.454463,90,877.146264
3.798372,83,877.309554
0.605019,126,877.558617
3.786222,69,877.696769
101.593481,75,877.844874
3.435434,73,877.986846
2.918152,68,878.119946
4.572707,94,878.299487
1.950262,86,878.469579
4.978939,67,878.598567
3.770811,65,878.724245
3.818987,85,878.887959
2.322847,81,879.046025
1.616955,86,879.215682
-0.46412,274,891.292127
1.978443,67,891.423446
3.510716,64,891.5522
1.570012,90,891.730331
3.702291,86,891.900954
-0.144127,223,892.344112
1.207806,80,892.502717
3.027477,86,892.671739
3.858722,75,892.850272
1.868631,85,893.040429
100.234012,45,893.1428
4.605408,68,893.293877
-0.299945,87,893.488515
0.304407,85,893.660312
1.316032,101,893.860235
0.699097,100,894.060839
1.308774,71,894.205256
2.764374,73,894.352158
0.306007,84,894.525692
2.886732,76,894.689366
0.841602,76,894.836925
2.270436,67,894.96841
-0.103147,76,895.121909
1.978544,69,906.440187
2.20037,72,906.579348
-0.235741,94,906.758471
4.881226,68,906.889266
2.563052,68,907.017361
1.774442,94,907.215024
4.481315,72,907.400213
1.971984,70,907.534519
101.222369,108,907.743008
-0.425663,80,907.906117
2.753536,71,908.044013
4.701349,71,908.181781
-0.10134,1000,910.226563
1.894984,85,910.401461
3.818272,64,922.015904
1.491577,93,922.200331
2.722704,76,922.353501
-0.748708,89,922.532227
101.88565,67,922.667766
103.443596,69,922.806252
-0.185466,114,923.038323
3.947416,66,923.18244
100.976718,67,923.31739
1.384198,77,923.470887
2.54254,73,923.625509
0.702422,75,923.776266
3.329756,91,923.954783
3.657765,72,924.098269
2.224806,82,924.264438
3.236277,95,924.450668
1.800431,95,924.642717
1.821385,79,924.813862
0.97887,78,924.974397
4.45743,69,925.11449
2.386766,69,925.24641
3.547918,67,925.378086
1.944886,75,925.526371
3.52466,71,925.674104
4.614601,70,925.815889
3.619023,65,925.946717
5.685336,67,926.076876
3.935939,90,937.58552
1.587926,78,937.739269
1.821054,69,937.874933
4.093408,79,938.032152
4.429741,81,938.194438
101.619664,49,938.290998
103.761093,64,938.422735
4.112453,91,938.61272
4.291323,70,938.753606
-0.741878,103,938.961558
5.389755,74,939.116685
1.017503,75,939.296587
1.801093,67,939.442034
-0.537596,92,939.62476
0.877932,106,939.830897
2.538003,77,939.984512
2.517073,71,940.124602
2.345331,70,940.261255
0.656181,77,940.414629
-0.050291,199,940.822628
3.741554,74,940.970761
1.835857,85,941.145248
4.159063,95,941.341621
4.084089,68,941.485239
1.092041,75,953.100883
3.121747,89,953.281271
3.674861,64,953.406667
101.007673,95,953.595059
1.878665,73,953.745418
0.662442,77,953.896129
2.445411,68,954.035269
2.723371,65,954.178957
100.663993,295,954.765021
0.331078,84,954.932507
0.26809,92,955.118235
2.089276,78,955.274098
-0.242745,102,955.475686
-0.706391,473,956.514184
3.41227,67,956.652044
4.211171,71,956.795488
3.220205,75,956.943165
-0.163176,1000,970.67462
5.783011,66,970.814395
-0.288969,81,970.973176
0.862908,88,971.171895
2.481658,71,971.314279
1.638172,93,971.521018
4.133406,76,971.689887
101.399806,70,971.839494
3.849579,84,972.004779
5.204824,72,972.146699
0.916718,69,972.282425
1.565081,83,972.464054
104.608433,62,972.613757
103.740272,60,972.756798
2.580351,68,972.903259
101.407595,61,973.033147
3.818159,63,973.159396
1.240207,72,984.978808
-0.844054,125,985.253655
4.683889,68,985.400353
3.038666,66,985.543949
4.113447,69,985.697074
103.910961,60,985.82295
2.154072,70,985.965504
3.881683,70,986.099563
4.825751,64,986.231903
102.38102,55,986.338032
1.577822,77,986.491788
4.392449,67,986.626473
3.601421,78,986.783972
2.54226,72,986.928037
101.646541,71,987.075106
0.648255,1000,1000.751583
4.738004,69,1000.889384
3.336594,69,1001.0243
3.60965,67,1001.154198
1.085801,76,1001.304198
101.305898,51,1001.404085
1.931636,74,1001.547102
-0.391137,1000,1003.611694
3.540865,72,1003.767723
-0.090095,93,1003.952365
0.581341,107,1004.163988
3.67989,73,1004.30393
5.289608,65,1004.431789
1.79603,75,1004.593003
3.086434,70,1004.73472
2.420387,71,1004.87465
5.454542,63,1016.264104
2.603606,78,1016.420271
3.857556,66,1016.547589
4.65658,68,1016.680124
5.240158,77,1016.829767
-0.205932,1000,1018.830985
102.83578,67,1018.963144
101.187161,72,1019.108839
2.684412,81,1019.265785
1.606586,69,1019.418464
3.033843,68,1019.554696
-0.363501,97,1019.749329
1.911036,74,1019.901169
101.373826,79,1020.064987
1.039354,349,1032.364226
3.765752,70,1032.505395
3.909192,63,1032.633168
3.622958,86,1032.807521
3.322134,66,1032.947302
-0.118858,77,1033.112705
4.865804,74,1033.261765
4.464993,77,1033.413841
5.578472,72,1033.554174
4.629008,67,1033.686155
4.317217,65,1033.811855
-0.538272,79,1033.974412
101.341682,58,1034.097506
3.842814,70,1034.248623
101.162716,55,1034.36202
2.188739,72,1034.511283
102.759422,55,1034.621681
103.940046,61,1034.7521
1.27073,92,1034.94337
1.519037,73,1035.105819
5.735499,64,1035.237869
100.204237,191,1035.638174
103.282161,59,1035.7584
4.210655,67,1035.888504
0.910884,79,1036.044233
0.538266,90,1047.46273
3.079691,74,1047.612615
2.393306,67,1047.749841
5.642156,66,1047.881535
3.622398,70,1048.031572
1.001015,83,1048.199831
0.72645,1000,1050.229071
1.061039,72,1050.373275
0.788738,91,1050.553857
2.942465,75,1050.703316
4.287585,72,1050.846762
103.482724,68,1050.998893
-1.017676,98,1051.191988
2.120884,80,1051.347418
4.18002,71,1062.743958
2.502911,84,1062.911243
3.073052,92,1063.103634
-0.171963,81,1063.286843
104.946504,69,1063.427108
104.444523,75,1063.577435
3.787517,72,1063.719465
1.755716,69,1063.856729
3.96041,65,1063.987489
-0.108346,79,1064.14306
1.992424,79,1064.303392
1.417817,99,1064.500828
2.485917,82,1064.670895
1.730235,69,1064.810681
0.682357,1000,1066.850172
102.169675,48,1078.234491
3.499486,71,1078.375701
1.893711,99,1078.577866
1.85747,77,1078.728935
0.749427,101,1078.95004
5.183087,69,1079.090735
2.577998,95,1079.280269
102.188267,67,1079.417055
101.584316,76,1079.575073
0.38751,99,1079.776625
3.913233,83,1079.949829
2.61126,69,1080.09391
4.056684,63,1080.223283
4.448567,65,1080.349701
2.753717,68,1080.490848
2.317027,68,1080.638795
2.606399,71,1080.781764
2.840577,68,1080.915796
-0.236523,85,1081.088435
2.978145,67,1081.222383
2.718008,67,1081.359234
0.518917,90,1081.540055
101.833378,78,1081.69515
3.78821,69,1081.83075
1.559715,73,1081.976709
3.315566,65,1082.107252
4.06307,71,1082.250341
3.763009,71,1093.826957
0.434239,92,1094.013972
3.71791,70,1094.154817
0.264031,78,1094.312866
0.375849,138,1094.597519
2.770246,82,1094.784155
2.551953,82,1094.952217
0.700915,76,1095.108405
1.10322,83,1095.279129
1.767932,81,1095.438074
0.093221,85,1095.609966
3.538914,68,1095.748364
4.823281,77,1095.904967
2.816174,76,1096.057724
4.033463,85,1096.227138
0.477476,78,1096.394954
-0.335636,91,1096.579385
4.91601,68,1096.714854
2.999999,70,1096.857682
5.13831,62,1096.980808
3.342234,77,1097.129967
2.259675,81,1097.288579
3.640416,88,1097.461152
4.304766,66,1097.591809
-1.258668,164,1097.917034
-0.236644,95,1109.350124
0.270956,122,1109.587703
-0.071459,127,1109.836753
1.952767,74,1109.982714
4.173973,69,1110.122829
102.48805,65,1110.25291
2.411265,71,1110.395503
3.122452,97,1110.596058
1.780824,81,1110.757534
3.626269,63,1110.888685
-0.772808,515,1111.90145
4.274117,89,1112.074084
4.138597,67,1112.207793
0.793829,83,1112.367608
3.715778,71,1112.505144
2.747989,71,1112.663223
1.844112,69,1112.804893
2.383667,70,1112.94003
0.252179,107,1113.150025
1.229936,88,1124.912527
0.873602,87,1125.089564
3.719629,79,1125.249371
1.901057,70,1125.393234
2.280473,93,1125.586632
3.133265,77,1125.747652
3.498625,75,1125.906163
2.906698,80,1126.064308
1.44038,74,1126.21183
101.069768,71,1126.367354
3.991104,73,1126.563788
2.995889,71,1126.744395
1.377729,84,1126.906409
-1.043974,828,1128.533198
2.99208,84,1128.697981
3.593361,67,1128.828393
3.020526,65,1128.96041
4.22956,94,1140.666191
100.243455,43,1140.754572
103.456487,72,1140.894634
0.678447,73,1141.041187
5.214022,68,1141.176455
4.494335,91,1141.362538
3.377103,85,1141.538275
4.00216,77,1141.694886
3.675333,88,1141.872536
3.586563,74,1142.017186
4.141025,75,1142.166529
4.155817,72,1142.310467
6.205614,68,1142.446135
0.613271,83,1142.61066
-0.553808,1000,1144.602949
1.395753,78,1156.314214
1.858249,66,1156.44562
3.65843,74,1156.587436
2.985277,74,1156.733272
2.784846,72,1156.872019
1.597389,80,1157.027014
4.41669,79,1157.18178
3.133958,73,1157.322928
1.297706,74,1157.465334
0.559859,101,1157.661379
4.193296,68,1157.813343
3.880217,67,1157.961183
3.353248,65,1158.10983
2.300288,76,1158.280892
1.211253,70,1158.422606
1.057107,73,1158.57957
3.058936,91,1158.772379
0.870542,76,1158.927842
2.48755,76,1159.082145
3.795629,75,1159.250502
1.242416,79,1159.418669
4.112602,67,1159.56297
1.135185,83,1159.742766
100.560321,54,1159.857838
4.833191,89,1160.035564
0.257552,86,1160.211796
1.293315,69,1160.358286
-0.466861,104,1172.223348
1.950846,80,1172.388686
2.684365,69,1172.533539
5.36721,62,1172.660213
-0.292996,88,1172.845278
5.212953,71,1172.997343
1.321236,87,1173.183107
2.236711,79,1173.358433
3.388248,89,1173.546766
3.230608,66,1173.687024
0.928624,70,1173.837064
0.241692,1000,1175.952045
2.742533,71,1176.092175
1.549445,71,1176.237371
2.243745,79,1188.001359
-0.425649,89,1188.176497
3.00022,73,1188.322351
2.76841,66,1188.450308
0.431851,121,1188.692069
1.025536,112,1188.917707
2.549505,69,1189.062708
2.62896,96,1189.255353
0.638354,90,1189.433272
2.267126,66,1189.562613
1.440699,74,1189.731675
0.723906,77,1189.889892
3.58902,69,1190.028819
1.566179,77,1190.184294
1.973636,70,1190.325175
-1.294011,148,1190.614224
2.177454,81,1190.769971
101.158968,86,1190.944917
1.081661,114,1191.189097
2.69807,71,1191.336327
2.559183,70,1191.479229
3.90231,69,1191.622
2.933435,85,1191.78995
102.318206,81,1191.957094
1.888335,67,1192.091202
3.815416,70,1203.739845
100.73785,33,1203.806345
3.047267,76,1203.955874
1.204642,84,1204.123406
5.267979,75,1204.269592
-0.634873,123,1204.513964
3.77927,73,1204.660506
4.3415,68,1204.7926
2.790018,70,1204.927905
2.69494,75,1205.08052
1.086524,89,1205.278327
3.140421,73,1205.427039
4.65591,69,1205.570166
1.530539,92,1205.758388
-1.113613,122,1205.996891
2.465089,86,1206.159526
1.671541,69,1206.29521
2.115928,78,1206.448793
3.861554,82,1206.619194
3.352603,66,1206.747228
0.928538,71,1206.88503
0.210584,83,1207.048808
1.450604,69,1207.185755
103.219917,60,1207.30651
1.087013,75,1207.453149
-0.292996,118,1207.684625
3.961723,65,1219.501902
103.133884,62,1219.623472
2.561993,70,1219.759757
1.971655,69,1219.8975
2.397198,74,1220.047604
2.128553,91,1220.220179
3.991997,83,1220.385111
0.953167,81,1220.547176
3.125635,66,1220.699349
-0.044025,80,1220.866113
5.208255,66,1221.013974
0.677601,1000,1223.040813
4.405213,66,1223.195547
3.957825,76,1223.352929
3.941086,88,1223.53239
3.198235,64,1235.021303
101.29771,70,1235.16062
3.078102,63,1235.286155
2.437863,65,1235.420197
101.389523,69,1235.560838
2.280232,70,1235.699034
1.418163,111,1235.920107
1.43768,68,1236.059067
0.752851,75,1236.209705
0.885519,97,1236.407037
2.487175,77,1236.583898
4.326573,72,1236.729981
2.542236,70,1236.875677
3.327953,66,1237.00971
100.923472,118,1237.246649
3.191718,92,1237.432133
100.372996,29,1237.49182
1.177857,74,1237.644006
101.398497,122,1237.900052
3.184344,65,1238.027186
3.40091,80,1238.185084
101.542247,76,1238.335487
3.388783,86,1238.50719
4.460642,65,1238.637136
4.221304,70,1238.782219
0.793859,83,1238.946148
4.319705,64,1239.073324
101.401471,80,1250.656824
3.086726,67,1250.78794
-0.438497,1000,1252.796094
100.982482,80,1252.955315
3.481316,76,1253.103406
2.7137,69,1253.239505
3.215241,65,1253.365621
4.72202,64,1253.489182
2.234999,71,1253.627551
1.934344,69,1253.767663
2.062698,77,1253.921836
2.766557,70,1254.060609
1.544551,74,1254.204746
1.213668,83,1254.370542
2.824679,71,1254.52155
3.34352,78,1265.992012
1.628103,78,1266.147374
5.784079,71,1266.289225
1.877725,75,1266.437115
3.120628,79,1266.59507
4.554411,87,1266.767632
1.419184,73,1266.930699
3.78083,67,1267.071142
1.600795,77,1267.222734
2.862697,65,1267.354878
5.901687,65,1267.482933
100.520642,68,1267.617921
3.574623,69,1267.755717
5.086255,76,1267.910497
2.133649,72,1268.060279
0.437208,1000,1281.471219
-1.156647,568,1282.650549
100.944174,99,1282.855094
0.624237,90,1283.034234
3.071277,80,1283.198599
2.831685,89,1283.391508
3.277505,74,1283.539488
2.746488,78,1283.695225
102.188381,64,1283.823508
1.947344,66,1283.957212
3.921423,65,1284.087923
1.448263,72,1284.233979
1.798168,85,1284.405164
101.368763,41,1284.485677
103.271335,73,1284.632106
4.786283,64,1284.762284
3.504326,82,1284.925612
105.827767,68,1285.06158
101.744605,82,1285.228258
0.845614,844,1298.085702
2.464199,77,1298.237787
4.84704,68,1298.373658
2.833271,69,1298.51748
103.114286,83,1298.683674
4.076114,73,1298.831167
101.503574,75,1298.995797
101.369481,113,1299.217516
2.085879,70,1299.353337
4.262722,68,1299.493498
101.698462,80,1299.655734
2.298904,66,1299.78825
0.522222,74,1299.936913
0.982735,67,1300.072056
2.004359,69,1300.210202
-0.455943,86,1300.378539
2.685199,87,1300.570295
2.608233,72,1300.716163
4.447899,73,1300.860541
1.868313,70,1312.42995
-0.524796,100,1312.63309
1.524212,89,1312.813139
1.065497,74,1312.965319
1.442229,71,1313.110644
2.792553,69,1313.248415
4.473186,70,1313.390426
3.530762,64,1313.519401
0.801094,73,1313.661354
0.021213,107,1313.872393
102.357158,59,1313.993602
3.855195,66,1314.124636
2.729992,93,1314.313306
1.116811,72,1314.456979
100.386616,51,1314.560872
1.967536,70,1314.701744
0.498211,102,1314.903174
100.880385,63,1315.036131
