#{"t_start": 1759995047.202026, "env_id": "CustomLunarLander-v0"}
r,l,t
0.013913,82,737.461353
4.188887,67,737.597589
2.591434,66,737.72771
4.221534,79,737.89013
0.400289,101,738.101683
0.306425,102,738.329966
-0.49804,108,738.548784
0.563981,84,738.715073
0.623872,75,738.866124
4.976228,68,739.003652
4.268285,70,739.148347
2.003852,78,739.311698
1.420378,69,739.459234
1.570587,75,739.620383
3.122314,80,739.780092
5.77438,77,739.933626
-0.434103,102,752.150087
1.696941,73,752.298129
2.912994,68,752.436193
1.351736,82,752.604442
4.369112,71,752.748296
0.595128,76,752.89867
5.399876,70,753.047218
4.942678,75,753.207529
3.992838,68,753.341219
2.285561,70,753.47826
2.566193,80,753.637806
1.447611,79,753.791585
0.932184,80,753.949126
0.019479,126,754.198855
100.854902,45,754.286196
0.505922,79,754.442246
102.196272,71,754.582762
0.670663,120,754.833849
5.019971,66,754.969515
3.979418,81,755.131072
4.729825,73,755.279214
4.052775,78,755.434834
1.512588,69,755.572896
2.524877,70,755.71393
3.75703,69,755.857578
-0.395352,101,756.071564
1.524137,88,767.700293
3.581551,71,767.841057
1.603519,86,768.0158
-0.30155,131,768.290286
3.22535,71,768.431537
-0.339439,101,768.632741
100.719711,51,768.736249
2.171808,68,768.874011
1.577722,72,769.022558
1.407531,71,769.166436
2.10676,86,769.339137
2.913353,68,769.476334
4.78066,80,769.637349
4.029269,64,769.766218
3.383873,63,769.88814
4.779172,66,770.020611
3.344784,66,770.150837
5.170733,67,770.284725
2.621301,68,770.421122
5.336034,69,770.559967
4.078479,69,770.695419
-0.471416,89,770.867188
4.511441,67,770.99555
0.114422,134,771.259583
0.634732,77,771.410328
2.082452,81,771.568383
1.720728,75,782.912539
2.154924,87,783.081076
100.548827,443,783.967114
5.843607,67,784.09394
3.995931,66,784.221303
3.185727,64,784.347652
1.538052,98,784.534426
-1.118409,139,784.797957
104.439263,62,784.91738
3.134456,66,785.042096
1.694173,78,785.189516
4.484007,81,785.348161
2.63907,72,785.488313
3.561278,79,785.6443
3.969633,69,785.778977
2.700783,93,785.958348
2.941169,83,786.122699
1.320045,71,786.258836
0.899181,79,786.410556
4.54064,67,786.538025
-0.403624,442,798.528869
2.600195,68,798.662275
-0.233096,91,798.84264
1.180491,89,799.017499
104.877504,65,799.149992
0.252573,77,799.311742
4.170392,65,799.460571
1.762704,70,799.606657
0.684112,110,799.834393
2.107335,70,799.975896
1.742186,67,800.104424
101.783653,66,800.235456
2.214308,70,800.373234
3.455598,69,800.505835
1.024694,97,800.694679
2.499397,71,800.835254
3.305185,69,800.969429
3.825041,84,801.140124
1.005642,84,801.309892
1.875304,72,801.453002
3.169804,89,801.631375
1.351083,72,801.771115
0.413116,84,801.933447
-0.423588,100,813.713408
1.701313,92,813.911489
3.197293,73,814.06198
2.605419,66,814.191746
-0.037448,88,814.373852
3.023727,74,814.525556
4.004521,66,814.667965
2.629033,76,814.819664
4.31145,80,814.983563
1.629918,70,815.120665
5.118365,68,815.252193
1.866734,72,815.396625
101.48436,55,815.506623
2.264915,70,815.645763
0.697539,91,815.840803
0.361553,98,816.032189
-0.742328,217,816.461623
3.837139,78,816.613427
1.721406,68,816.745677
101.606309,418,817.576699
0.163734,83,817.740458
1.307489,65,829.035404
2.130788,83,829.195011
1.199191,72,829.336108
2.790305,74,829.479654
0.225409,82,829.638071
3.799676,71,829.779256
-0.321786,189,830.172407
103.031904,72,830.323193
1.250086,105,830.548391
103.108798,70,830.703297
103.543269,59,830.831788
4.207035,65,830.975171
2.256533,73,831.126947
3.757836,65,831.26178
1.877739,92,831.444899
0.952167,100,831.649666
101.027992,88,831.819989
2.25239,83,831.985976
3.101863,68,832.122633
4.445986,72,832.2665
0.484094,123,832.511528
0.73062,78,832.668463
2.576761,64,832.797786
0.334194,82,832.962772
3.786113,74,844.238347
1.477696,73,844.38359
3.126866,82,844.550161
1.035562,79,844.71463
4.066236,63,844.83623
2.8145,66,844.966623
0.80506,85,845.135581
2.006762,71,845.273158
3.369341,72,845.418874
2.635208,68,845.550261
2.646106,66,845.676928
3.592524,68,845.808442
2.076226,77,845.959865
4.747401,70,846.0969
104.843557,71,846.235061
0.656647,95,846.421887
4.941268,64,846.560158
2.550145,87,846.732253
2.060909,70,846.873217
-1.287351,117,847.103725
2.230432,74,847.250427
0.188618,100,847.457424
2.645242,70,847.596562
3.313091,73,847.740371
4.820612,91,847.929193
1.834052,67,848.06296
1.110179,77,848.217127
101.073949,59,859.708609
3.759475,94,859.897029
1.94191,66,860.02285
3.347078,63,860.155594
2.632659,70,860.300142
4.676506,82,860.472857
3.335677,65,860.607656
3.936841,72,860.758365
4.021188,67,860.908604
1.424886,93,861.096348
-0.105912,111,861.31308
3.377411,92,861.492664
-0.425495,111,861.718831
1.207796,82,861.879829
101.670304,44,861.96688
102.695649,65,862.099108
100.676978,59,862.220191
0.95206,90,862.404249
1.344663,91,862.588385
1.041875,76,862.741605
0.955264,73,862.892592
0.54066,73,863.034746
1.073659,132,863.301234
100.024425,65,863.433478
4.7024,68,863.5728
1.446736,70,863.712547
-0.291348,1000,877.248077
101.596024,83,877.410717
0.888354,93,877.592057
2.380127,93,877.778001
3.020642,69,877.914262
3.692592,80,878.071583
1.196448,95,878.253334
-0.691373,216,878.672855
2.6706,74,878.819885
1.946871,70,878.953053
0.270272,94,879.137596
0.521151,164,890.998972
1.011164,74,891.144246
4.275068,77,891.29717
3.718604,74,891.444959
-0.25619,96,891.634819
-0.345341,87,891.806458
1.649987,93,891.990647
1.479844,75,892.137768
4.114328,65,892.26897
2.419322,68,892.40443
4.033907,88,892.575304
0.471912,131,892.871279
-0.097874,93,893.082559
1.674041,72,893.237308
3.890286,70,893.399292
1.245253,71,893.547369
2.967795,90,893.727338
3.01718,88,893.906851
2.697167,71,894.043853
3.638201,95,894.237543
3.504188,65,894.371539
4.175761,82,894.537123
2.412823,74,894.696458
-0.85301,682,907.222711
4.018095,65,907.389768
0.794238,86,907.5551
2.459958,71,907.692834
101.595009,60,907.810974
3.169378,82,907.97703
102.78949,78,908.126867
1.951316,71,908.269774
101.528287,149,908.573295
3.997406,94,908.766375
4.29617,68,908.904544
1.022751,102,909.128771
4.37785,70,909.269199
3.212835,100,909.467445
-0.233124,136,909.745352
-0.764152,107,909.960611
0.985647,78,910.116726
0.509774,111,910.345132
4.027729,94,922.022231
3.448101,66,922.15307
104.673678,70,922.2916
1.964746,68,922.42754
0.775275,94,922.618459
4.148334,77,922.774377
4.261217,66,922.910028
101.14276,99,923.112851
0.469583,73,923.267511
3.96461,68,923.400563
5.363997,78,923.555101
3.401965,69,923.705604
1.957886,70,923.844759
4.566732,64,923.970742
5.123906,77,924.126831
0.301733,87,924.299039
103.448706,63,924.423319
1.389398,74,924.572188
0.731216,77,924.73766
-1.571131,110,924.964115
4.119038,70,925.104516
0.623063,72,925.244461
4.700558,67,925.376605
2.244029,65,925.503862
1.515051,74,925.657731
0.469001,95,925.849603
3.799506,68,925.985356
4.668141,65,937.428656
4.180695,92,937.623753
0.957407,92,937.806777
2.954549,81,937.967716
2.547186,83,938.130325
3.988216,66,938.262537
3.378184,67,938.396968
101.360375,86,938.579361
4.554163,66,938.713964
3.582553,93,938.9009
101.867184,67,939.042455
100.636801,65,939.202471
1.064938,72,939.346879
3.300253,84,939.524515
100.953694,103,939.727654
2.287689,83,939.890755
102.703023,72,940.035929
4.29725,77,940.185356
4.88865,77,940.335422
101.474272,60,940.455951
0.592836,125,940.720625
3.801055,113,940.940815
0.960119,79,941.107032
1.740366,67,941.244447
2.785301,70,941.389983
1.323309,71,941.537232
2.003355,73,953.149695
0.272878,91,953.329872
4.339697,72,953.472832
5.014046,79,953.628325
4.864039,64,953.762993
1.335372,74,953.905824
4.251902,67,954.043742
3.799455,79,954.21541
-0.530491,408,955.029513
4.594494,66,955.162842
4.243861,63,955.286684
-0.034939,1000,969.066894
2.206179,71,969.212734
2.636637,79,969.368623
4.139942,74,969.51975
3.952735,65,969.644199
2.499081,95,969.836025
3.945183,64,969.977726
3.971964,69,970.123736
-0.898449,242,970.628412
4.354733,70,970.773302
2.362236,69,970.912975
3.343518,70,971.066031
3.846865,67,971.208324
2.199584,85,971.378877
2.064682,80,971.570123
2.907298,71,971.725989
2.46832,75,971.877629
3.131967,64,972.003593
-0.427789,553,973.187123
0.791878,75,985.019899
3.603994,66,985.16471
102.361612,65,985.308013
0.861589,71,985.457066
2.535357,68,985.605477
1.397285,81,985.778759
1.365147,69,985.921885
2.370008,97,986.110737
2.412981,73,986.261483
4.560034,68,986.393605
0.961119,74,986.541868
1.313306,75,986.695345
102.289778,88,986.870282
1.27763,81,987.03687
4.209558,64,987.175836
1.72903,72,987.32758
1.204985,94,987.519495
101.511993,66,987.657492
4.538147,71,987.804387
-0.754914,753,1000.951584
100.22244,73,1001.092461
4.789768,69,1001.228337
4.298336,99,1001.426965
2.410616,74,1001.570299
3.686575,70,1001.7112
4.854745,68,1001.851849
3.707977,91,1002.027925
2.018979,78,1002.184661
2.605707,87,1002.377612
3.436801,107,1002.607955
1.266041,77,1002.769292
3.785239,88,1002.952738
2.355268,80,1003.116273
3.022331,66,1003.247314
-0.33465,98,1003.449709
101.953669,56,1003.561098
-0.186552,1000,1016.826181
100.325789,45,1016.912401
1.283661,70,1017.052106
3.356662,78,1017.210727
102.925075,72,1017.354702
3.692442,64,1017.480426
1.313086,172,1017.816961
0.8878,87,1018.007453
3.901923,75,1018.15238
-0.020946,93,1018.338438
1.05959,75,1018.486512
3.813012,67,1018.619939
1.313227,70,1018.761675
4.878853,73,1018.906445
3.393079,67,1019.041196
1.213074,80,1019.197091
3.954455,75,1019.361903
5.708949,66,1019.494978
0.213768,94,1019.685578
2.331089,69,1019.825285
106.053383,71,1019.969468
3.205609,79,1020.130869
-1.135396,149,1032.030638
1.08643,88,1032.206222
3.090936,67,1032.339324
-0.948813,342,1033.05017
0.001679,101,1033.250795
2.532795,69,1033.38798
1.029559,81,1033.545656
4.998248,65,1033.672709
-0.248452,204,1034.089034
100.944575,45,1034.187123
3.936391,68,1034.32894
1.972173,93,1034.522533
3.844229,65,1034.655003
4.897621,66,1034.795604
3.592158,64,1034.925352
0.146556,86,1035.118657
3.651996,65,1035.253919
2.919249,69,1035.395903
-0.70922,489,1047.62245
1.474519,74,1047.774696
1.884004,75,1047.922732
101.201792,73,1048.081515
4.170371,63,1048.206048
3.187937,75,1048.357958
0.954644,79,1048.516417
4.597727,65,1048.647245
2.834101,78,1048.80405
0.965571,88,1048.991388
104.597437,62,1049.117949
2.198334,69,1049.257166
2.432298,79,1049.418476
2.652762,75,1049.57246
2.916157,72,1049.718543
1.052535,77,1049.871264
4.462251,83,1050.039305
100.61798,439,1050.922713
102.945741,68,1051.062736
102.14374,53,1051.16962
2.360151,74,1051.315621
3.929516,65,1051.445517
0.584066,78,1062.850848
106.106126,68,1062.995029
4.261892,87,1063.175107
3.181273,87,1063.367402
3.214071,89,1063.546454
5.182832,70,1063.685291
1.283398,74,1063.832332
2.80931,66,1063.965843
1.301587,114,1064.193629
0.848813,77,1064.34837
2.36555,68,1064.481981
4.835839,75,1064.638639
1.339676,1000,1066.684283
101.06691,78,1066.836621
4.921298,86,1078.297087
0.30321,88,1078.472664
0.999684,73,1078.620704
2.429304,71,1078.767428
101.731659,67,1078.912067
0.977653,87,1079.091851
-1.137172,117,1079.328526
5.010811,71,1079.471373
1.551554,73,1079.623615
4.563845,72,1079.768053
100.80926,55,1079.88319
0.300005,139,1080.17165
3.854607,65,1080.303401
1.081167,71,1080.444339
0.800071,84,1080.625656
1.113802,71,1080.76945
4.068429,73,1080.915335
3.235709,67,1081.050006
1.275007,76,1081.202117
4.807079,62,1081.32668
1.923993,81,1081.491381
2.928659,73,1081.637666
2.45594,68,1081.772835
2.288024,70,1081.91221
1.545335,72,1082.056272
0.398123,117,1082.291413
0.156548,1000,1095.776519
0.547508,78,1095.933552
2.310131,67,1096.069582
2.94874,79,1096.227276
0.500669,82,1096.404139
100.701818,239,1096.885885
3.258468,73,1097.032093
4.670073,73,1097.172641
102.480358,66,1097.299615
1.705358,75,1097.447251
4.20083,70,1097.586422
4.33316,70,1097.723089
0.149123,91,1097.904962
2.877598,70,1109.286855
3.383677,68,1109.423051
3.982687,79,1109.57505
4.804492,64,1109.701302
5.415492,63,1109.824868
1.044233,78,1109.979029
1.633638,70,1110.121485
1.792344,70,1110.261906
5.112841,69,1110.404607
4.767906,67,1110.540096
2.815944,71,1110.678489
3.953634,81,1110.844803
3.209169,67,1110.980899
4.076317,66,1111.109111
4.081129,65,1111.236255
3.449596,77,1111.38784
2.518996,76,1111.531793
4.914339,72,1111.678504
3.673969,65,1111.807954
-0.061206,88,1111.978067
5.530564,67,1112.110794
4.965403,74,1112.257428
3.937481,66,1112.384392
5.355448,76,1112.543924
0.269416,82,1112.712418
105.568052,74,1112.861334
3.877942,67,1112.994325
100.908287,45,1113.079463
103.434776,67,1113.212663
0.825777,78,1124.958822
3.865161,104,1125.166288
4.033767,67,1125.305579
3.003093,83,1125.474265
2.328756,69,1125.617553
1.643467,92,1125.81292
0.956258,141,1126.099896
104.768415,65,1126.226444
104.33316,65,1126.375256
1.500355,69,1126.561442
0.044295,95,1126.786109
105.226619,76,1126.932073
4.027699,74,1127.072462
0.655679,77,1127.221982
104.86595,77,1127.371686
0.813181,84,1127.532047
1.129244,88,1127.7023
4.277514,69,1127.839166
3.494837,68,1127.975256
-0.34952,76,1128.123061
4.513073,72,1128.276531
3.344331,83,1128.440122
5.029129,75,1128.587959
3.518686,95,1128.775791
106.072971,67,1128.90817
3.146984,67,1140.54539
2.525852,82,1140.72716
1.633562,87,1140.898844
102.679877,48,1140.992605
100.795184,306,1141.617339
4.566065,65,1141.752062
-0.324353,106,1141.961404
2.850426,71,1142.100154
2.698453,71,1142.241401
0.699917,133,1142.506495
2.956682,89,1142.685285
3.829012,67,1142.817143
0.483828,140,1143.090263
3.603531,70,1143.228679
4.67003,87,1143.402979
4.338359,87,1143.571233
5.383333,71,1143.716816
4.707015,64,1143.842228
100.944907,91,1144.022363
1.59639,73,1144.174036
3.512949,77,1144.333455
3.442435,64,1144.46149
4.473307,65,1144.589468
3.652043,68,1156.280247
1.460425,70,1156.419959
3.670522,66,1156.547485
2.364043,82,1156.707928
0.615167,132,1156.964063
2.507984,64,1157.089361
3.531725,63,1157.213579
101.401028,74,1157.353776
2.751106,74,1157.497462
103.63867,68,1157.628477
5.712655,71,1157.785486
4.278454,77,1157.952128
2.245162,67,1158.106524
3.565024,69,1158.261405
0.824717,106,1158.475559
0.443041,83,1158.658077
3.428328,73,1158.813116
103.709615,88,1158.990431
-0.749093,158,1159.335094
4.52445,75,1159.492309
3.101817,84,1159.675646
4.057176,79,1159.843237
5.356469,72,1159.988051
4.108894,88,1160.167142
1.504241,79,1160.332057
1.830184,69,1172.11575
3.773901,70,1172.271496
1.887409,72,1172.424758
101.447501,114,1172.657665
4.362748,70,1172.80003
4.486853,88,1172.992102
0.719358,87,1173.177936
4.113093,69,1173.331157
101.825864,87,1173.5154
0.840483,81,1173.687305
4.255744,64,1173.823441
104.366401,62,1173.958776
4.09472,87,1174.14111
0.211936,81,1174.311313
4.772557,63,1174.441448
4.795745,68,1174.581136
3.50083,72,1174.744062
3.979096,63,1174.8799
0.270679,101,1175.107975
2.164295,71,1175.256596
5.377497,65,1175.392931
2.637496,71,1175.538175
4.325625,65,1175.677792
3.917326,68,1175.81865
5.73411,70,1175.954479
3.658869,75,1176.1025
3.710944,72,1176.248706
4.149115,73,1188.001377
1.769149,75,1188.147702
1.822883,84,1188.317021
100.775108,58,1188.429522
4.355009,71,1188.57084
3.249108,74,1188.721166
100.239588,22,1188.764792
1.177808,76,1188.915905
2.991907,62,1189.044296
0.920324,94,1189.235438
4.095051,72,1189.378766
1.542633,91,1189.557168
0.348199,109,1189.797182
1.476869,66,1189.934732
3.231531,87,1190.10689
1.4668,95,1190.297488
-0.363138,115,1190.522831
1.425013,79,1190.678636
0.872859,98,1190.872524
4.390198,64,1191.002444
5.602431,69,1191.154695
1.969304,75,1191.308487
1.988994,71,1191.454811
100.887756,75,1191.609178
102.426315,56,1191.719518
4.266369,66,1191.857538
5.02064,65,1191.988533
4.38916,69,1203.633238
104.003571,68,1203.769922
100.821956,51,1203.870059
3.95658,69,1204.006493
4.855434,64,1204.135332
4.260898,88,1204.306109
-0.441246,83,1204.471278
2.081391,71,1204.613018
4.694748,88,1204.787248
-0.363721,94,1204.971766
2.206311,75,1205.126763
1.430627,70,1205.282844
1.98892,69,1205.423618
0.714726,89,1205.608994
4.218158,76,1205.762293
3.003794,67,1205.891713
102.054793,76,1206.0439
3.901088,64,1206.162376
102.945717,65,1206.289773
102.546567,59,1206.406558
2.007444,71,1206.557742
4.813319,71,1206.69383
0.890494,70,1206.829789
2.391039,66,1206.958726
1.215482,111,1207.177076
3.328066,67,1207.31235
0.153036,133,1207.570475
4.371267,64,1207.699864
0.231476,1000,1221.438244
2.415077,97,1221.637815
-0.427363,168,1221.977087
102.324283,66,1222.106769
1.820556,84,1222.275851
100.580542,30,1222.335184
0.507805,82,1222.494677
3.006024,63,1222.621123
1.856366,82,1222.78218
101.727336,61,1222.904538
1.114714,84,1223.094477
2.384895,76,1223.252077
2.909369,94,1223.444413
3.414463,66,1234.940306
5.771802,82,1235.104681
3.923674,74,1235.251265
100.198241,53,1235.359921
4.274837,65,1235.492798
100.876982,56,1235.602904
101.198739,48,1235.699011
0.239492,75,1235.848584
2.783301,80,1236.010852
0.247211,145,1236.301773
1.778925,73,1236.467757
1.149672,110,1236.695837
100.609772,72,1236.840625
3.480079,69,1236.984235
0.533629,106,1237.198911
-0.716441,762,1238.734744
