#{"t_start": 1759995047.2053134, "env_id": "CustomLunarLander-v0"}
r,l,t
3.432705,75,2153.423233
0.240578,1000,2155.37771
4.455875,75,2155.525551
1.108558,69,2155.662469
1.415156,89,2155.836254
0.237939,1000,2169.109434
2.300203,83,2169.271899
101.35604,76,2169.427473
3.083145,82,2169.593009
101.143372,125,2169.847367
3.590257,82,2170.014179
4.639649,63,2170.140219
101.829542,76,2170.307531
-0.001034,81,2170.468725
101.69923,55,2170.576318
2.617656,79,2170.731247
101.103206,77,2170.886328
4.163994,64,2171.017272
100.636617,82,2171.179597
1.751156,74,2171.325868
0.645481,76,2171.496415
101.937116,73,2171.640583
3.350778,97,2171.832191
1.244187,124,2172.076739
3.498789,61,2172.199608
3.40928,71,2172.342124
104.16968,80,2183.778286
4.50303,77,2183.926652
1.117438,81,2184.085574
5.278626,63,2184.207777
1.979202,77,2184.364004
1.70217,82,2184.528364
102.290157,61,2184.649576
3.250075,87,2184.822017
2.82181,66,2184.951591
101.068663,87,2185.126904
1.519184,82,2185.302538
1.206135,71,2185.445067
2.540094,78,2185.602944
2.225763,72,2185.752416
4.26203,74,2185.904396
4.901336,61,2186.025914
5.639283,88,2186.201048
1.015868,72,2186.342738
4.610501,76,2186.513137
3.837275,64,2186.645431
1.439032,72,2186.79089
0.452493,88,2186.967867
0.259101,104,2187.17993
0.319105,172,2187.527035
0.262836,77,2187.678714
0.265801,82,2187.844969
-0.624795,84,2199.350581
102.698929,71,2199.495278
-0.375878,99,2199.694266
0.998896,75,2199.844187
2.001995,91,2200.028807
103.07931,71,2200.173475
0.895083,85,2200.346504
101.650418,80,2200.512172
3.188432,67,2200.648387
101.304453,79,2200.810731
-0.09929,85,2200.991863
3.816161,74,2201.141643
4.67865,66,2201.274916
2.488459,66,2201.414475
1.560571,70,2201.562738
5.419466,94,2201.786438
2.99837,78,2201.953966
1.182094,74,2202.115329
101.49185,81,2202.282502
3.121081,66,2202.416602
5.634265,62,2202.539574
2.789562,85,2202.711577
104.616585,64,2202.840585
0.276193,99,2203.040709
1.037709,87,2203.217165
101.843218,84,2203.403366
100.894471,81,2215.013823
5.097816,64,2215.141328
3.6927,80,2215.304479
2.690421,70,2215.446278
101.021328,68,2215.596441
-0.300902,93,2215.792685
4.140215,64,2215.927296
1.840437,78,2216.092923
6.046274,69,2216.232772
1.977195,67,2216.365357
101.538641,77,2216.516751
101.31868,113,2216.739246
4.042757,82,2216.901816
3.350268,64,2217.025808
5.598244,63,2217.151942
3.71751,69,2217.291695
0.258408,82,2217.456742
-0.488642,1000,2230.790229
1.897579,79,2230.948792
3.567772,72,2231.096617
2.840798,64,2231.25134
1.370806,77,2231.421521
0.41893,87,2231.608725
3.127631,65,2231.739773
3.842835,62,2231.864924
4.132962,62,2231.993202
3.933944,64,2232.124319
-0.272311,1000,2234.167548
1.688093,78,2234.327381
2.417173,63,2234.455953
3.140788,62,2234.60594
1.866364,95,2246.272676
4.281819,87,2246.442341
101.116414,521,2247.492272
2.831349,109,2247.705038
1.201038,96,2247.901812
3.836133,70,2248.038075
5.847288,69,2248.175526
-0.579216,86,2248.371745
106.016703,75,2248.528838
1.919463,65,2248.664628
3.602601,66,2248.798748
1.974532,78,2248.955733
100.868512,65,2249.087799
2.069897,79,2249.246996
3.629616,86,2249.417667
2.908974,71,2249.561804
1.108107,79,2249.721474
3.609739,77,2249.876397
2.477584,68,2250.024497
0.170351,1000,2263.419917
101.047189,63,2263.548022
0.144429,1000,2265.544887
-0.305298,109,2277.21175
3.305054,64,2277.344265
1.916313,68,2277.482174
2.685135,68,2277.617974
2.60236,73,2277.763046
101.499483,72,2277.911932
101.556867,60,2278.031362
2.695219,68,2278.166683
2.192211,76,2278.340261
2.253961,69,2278.475115
3.457041,64,2278.600358
100.807999,82,2278.76373
-2.055277,116,2278.997296
4.627072,65,2279.122565
0.434641,1000,2281.125622
-0.646238,92,2281.306833
0.41548,81,2292.770393
101.937723,83,2292.937786
100.832667,74,2293.082669
101.129844,79,2293.23762
2.59981,68,2293.373032
0.327548,92,2293.553556
0.510294,95,2293.747691
103.543403,58,2293.862136
2.654553,67,2294.002815
4.503946,72,2294.143307
2.331396,66,2294.273988
-0.148819,116,2294.503652
101.108638,107,2294.715243
0.525306,81,2294.874116
3.12601,71,2295.016475
1.337504,86,2295.188717
2.410381,66,2295.328952
2.58465,67,2295.465597
3.147814,84,2295.633653
0.953599,79,2295.789095
4.044252,64,2295.911911
2.151575,87,2296.085585
3.265096,67,2296.219708
0.809635,82,2296.382595
2.746698,87,2296.559613
-1.906605,105,2308.485293
2.982803,63,2308.611328
0.695945,95,2308.806625
-1.364063,120,2309.045168
100.730009,66,2309.177491
2.770109,67,2309.316052
5.233368,66,2309.452813
4.762517,63,2309.594326
1.630658,91,2309.773113
3.554591,60,2309.8893
2.380936,96,2310.079337
3.890307,64,2310.21964
104.256516,61,2310.342211
1.270571,72,2310.489441
3.445622,88,2310.663641
3.315972,65,2310.793569
2.564688,68,2310.927651
-0.288272,92,2311.115315
4.719966,64,2311.254754
1.002978,74,2311.401358
0.486938,1000,2324.78237
3.192411,78,2324.935991
2.59837,78,2325.090789
2.006207,69,2325.226422
2.632195,69,2325.360484
4.513733,67,2325.493104
1.429472,74,2325.637414
5.55119,82,2325.800106
101.960297,62,2325.922504
103.98785,81,2326.078501
101.947077,64,2326.209509
2.880553,66,2326.360415
3.375609,79,2326.519161
-1.911025,99,2326.720078
1.303749,72,2326.866759
4.238116,74,2327.011249
101.366961,100,2327.213416
2.047731,70,2327.369299
1.070282,74,2327.559417
5.24571,63,2327.727047
1.268322,71,2327.894664
101.48174,92,2328.077691
3.326213,76,2339.725115
4.716325,65,2339.872366
3.899567,69,2340.017049
2.092642,70,2340.160912
-0.605288,143,2340.463634
1.207219,88,2340.64182
2.280299,69,2340.801559
-0.406214,90,2340.990763
0.623524,78,2341.147768
2.616266,68,2341.288639
2.192894,59,2341.411393
0.140816,81,2341.583187
-1.674133,127,2341.842053
4.388422,66,2341.979415
4.180781,64,2342.107567
0.746691,80,2342.267856
0.797811,74,2342.412592
104.069813,57,2342.538224
4.036659,79,2342.69882
101.784463,75,2342.850819
100.475558,856,2356.026291
0.92294,73,2356.179771
-1.28863,111,2356.411083
1.436846,73,2356.562031
3.498295,67,2356.697701
0.174322,1000,2358.768646
5.600128,67,2358.904537
1.777903,66,2359.043241
100.99944,87,2359.224323
2.935924,88,2359.412713
101.118327,66,2359.556314
2.557674,74,2371.09014
5.844733,73,2371.236291
5.99366,70,2371.373948
1.596008,72,2371.519712
3.589194,89,2371.701792
105.767973,66,2371.834064
102.683105,67,2371.974758
-1.387793,106,2372.180269
1.048759,137,2372.473861
1.615261,88,2372.652386
4.055918,67,2372.783882
5.091593,65,2372.908752
1.326499,68,2373.042142
6.024845,69,2373.177968
4.380664,93,2373.355479
4.179399,105,2373.565047
100.962142,61,2373.684555
102.858799,57,2373.79405
0.632324,81,2373.952452
3.51728,68,2374.092232
3.603161,66,2374.215651
1.732542,70,2374.356116
3.308387,67,2374.489595
4.877365,63,2374.615169
1.231494,128,2374.866566
104.096432,60,2374.984544
1.770354,67,2386.516461
1.376188,80,2386.688001
-0.395834,207,2387.095571
4.375677,64,2387.222695
2.818795,88,2387.392964
5.359938,83,2387.566766
101.084113,81,2387.732702
3.758389,87,2387.903749
4.236593,66,2388.041516
3.948072,65,2388.167966
101.339354,59,2388.28461
3.832804,65,2388.412804
5.270969,62,2388.532327
1.646666,77,2388.683491
101.526231,53,2388.786219
2.442305,68,2388.923519
102.304186,55,2389.033779
0.591103,72,2389.175967
4.128218,91,2389.350961
3.839442,71,2389.493006
1.78855,75,2389.647585
2.715554,93,2389.826584
0.545706,76,2389.976354
2.961128,71,2390.119185
0.723436,80,2390.274746
1.533572,94,2390.459837
102.710781,53,2401.990196
4.696827,61,2402.106649
-0.601835,95,2402.293608
4.659019,63,2402.416631
3.572263,105,2402.627744
101.574003,52,2402.730448
2.762112,65,2402.858845
3.388313,88,2403.038564
3.962907,68,2403.170319
1.158161,72,2403.312626
-0.129023,101,2403.53252
1.916395,79,2403.691554
101.983009,100,2403.891643
102.906925,60,2404.012876
4.871485,79,2404.176057
-0.431655,99,2404.374489
1.499386,92,2404.555176
-0.848436,86,2404.739231
104.886263,82,2404.900685
100.72201,170,2405.245329
2.249814,62,2405.366488
4.418819,65,2405.49317
3.947296,120,2405.739347
1.877502,87,2405.910324
101.210123,74,2417.64309
2.917809,72,2417.804318
6.179846,65,2417.936719
101.78788,60,2418.053814
4.244175,78,2418.205062
3.485957,66,2418.340849
5.304715,72,2418.484328
5.000294,66,2418.613063
-0.676623,87,2418.787589
102.969839,68,2418.921914
3.718539,60,2419.040195
-0.21358,172,2419.400621
101.225575,89,2419.579867
2.524588,68,2419.713244
5.675963,63,2419.838408
2.466559,76,2419.992133
101.919517,67,2420.12798
4.700578,75,2420.280442
1.485719,84,2420.445567
4.167045,88,2420.616187
100.955946,88,2420.789783
3.177728,62,2420.909834
0.453657,76,2421.068684
2.051724,76,2421.222809
3.277854,71,2421.365906
4.109513,184,2421.734163
3.486938,65,2433.137511
2.615749,71,2433.297723
3.904719,83,2433.465994
103.354379,58,2433.581801
0.389114,84,2433.751914
-1.136256,166,2434.088551
101.901938,98,2434.28719
3.685295,67,2434.423452
1.628852,68,2434.563246
101.181777,140,2434.847321
4.487755,62,2434.975053
4.14275,72,2435.121702
-0.394838,185,2435.498207
0.476119,88,2435.673587
0.545927,115,2435.899156
103.620927,82,2436.063057
100.679123,80,2436.225567
101.207529,89,2436.401063
3.65458,67,2436.529674
3.794475,71,2436.676077
101.96996,67,2436.811665
3.847778,68,2436.947664
2.642591,69,2437.085476
5.081638,63,2448.47117
2.291029,64,2448.598012
4.242035,65,2448.721538
1.646455,79,2448.877492
2.843216,60,2448.997535
2.942949,79,2449.152738
0.045853,87,2449.330997
0.557412,1000,2451.351802
1.675253,77,2451.510278
4.43959,64,2451.64534
-0.259637,98,2451.848708
1.658639,91,2452.03805
104.381187,59,2452.159008
2.056182,117,2452.409653
1.825881,70,2452.557473
102.892067,67,2463.957759
4.210875,61,2464.08168
5.085812,77,2464.23732
1.687256,70,2464.37961
2.914422,69,2464.519864
5.050725,61,2464.641944
4.535395,67,2464.778267
101.932777,89,2464.958888
3.677558,66,2465.093851
101.344747,59,2465.211607
5.444267,67,2465.348068
4.96551,80,2465.507372
4.917968,67,2465.638785
2.892226,66,2465.770401
1.576094,72,2465.911542
2.167584,69,2466.048988
0.894325,72,2466.195894
3.838965,78,2466.353261
4.410525,103,2466.559088
-0.13262,91,2466.73919
2.412252,73,2466.883926
4.073898,64,2467.016297
2.037435,74,2467.165694
3.302127,64,2467.29655
0.635395,100,2467.499412
102.457387,61,2467.620972
3.909889,75,2467.772424
1.322792,74,2467.936393
1.279017,82,2479.359932
5.094603,63,2479.486589
100.547089,370,2480.253667
101.178415,57,2480.369974
4.517349,82,2480.533306
2.195118,84,2480.698683
4.9915,66,2480.827113
100.705009,78,2480.988934
3.797395,65,2481.121647
105.506864,65,2481.24871
101.211974,77,2481.402547
102.183945,72,2481.545633
3.238499,65,2481.673349
103.358533,75,2481.819715
3.900207,92,2482.017286
3.975461,65,2482.14907
103.413588,61,2482.271062
4.114892,64,2482.397915
2.838248,94,2482.586718
4.886112,81,2482.747597
3.207162,64,2482.874567
-0.152209,226,2483.318411
101.585755,82,2494.751989
3.130468,67,2494.886368
2.486735,68,2495.024745
1.86677,71,2495.176409
4.139968,79,2495.336423
3.886312,69,2495.49262
0.461069,98,2495.687142
1.879602,76,2495.837413
1.350847,91,2496.017789
1.295567,71,2496.156263
4.359117,83,2496.322038
3.509953,72,2496.464244
3.113335,92,2496.645802
5.55266,66,2496.781204
4.084934,64,2496.906587
100.921724,84,2497.072192
-0.301106,1000,2510.415877
3.26808,90,2510.598095
2.573097,66,2510.736539
-0.336441,195,2511.128613
100.425947,51,2511.236313
0.014961,86,2511.41133
0.274695,97,2511.616848
3.278862,67,2511.754491
2.393104,73,2511.901167
102.978098,79,2512.059613
101.303158,75,2512.209738
-0.260402,103,2512.410357
101.425474,60,2512.531607
3.341109,63,2512.659771
3.984448,69,2512.801898
3.532856,67,2512.952441
100.335936,233,2513.417063
-0.224318,85,2513.588317
4.19339,100,2513.786986
0.514507,75,2513.937397
4.494115,65,2514.068962
0.465585,81,2514.232733
3.741674,68,2525.741152
3.98305,78,2525.893542
3.240319,74,2526.044607
2.791952,76,2526.197711
100.970905,66,2526.331488
5.026221,70,2526.471196
2.702017,61,2526.594149
3.981204,76,2526.75738
1.571103,106,2526.973526
102.024435,68,2527.10748
4.523686,72,2527.258673
3.808603,65,2527.390171
101.531197,90,2527.570281
1.090498,72,2527.717609
5.117945,63,2527.845455
6.108988,75,2527.99802
3.377821,82,2528.163674
4.465993,77,2528.322145
2.284413,66,2528.456719
0.549525,1000,2541.865967
2.604767,69,2542.021064
101.80404,57,2542.1373
0.994783,134,2542.410482
101.846837,54,2542.517756
3.136783,67,2542.651994
5.012643,72,2542.794763
4.160253,69,2542.933236
3.76012,65,2543.066131
101.748495,58,2543.179632
1.624995,84,2543.343371
101.562491,61,2543.47695
100.947798,83,2543.640602
1.534752,85,2543.806684
3.885044,72,2543.951522
-0.25973,89,2544.1264
4.633702,62,2544.250799
4.390708,73,2544.409755
2.423352,68,2544.546435
5.007788,92,2544.728677
3.326468,63,2544.854012
100.972417,88,2545.041162
1.728443,66,2545.175278
0.748707,1000,2558.4137
4.937293,80,2558.572524
4.411376,69,2558.712993
1.346619,76,2558.865712
3.960226,65,2558.994642
2.895174,83,2559.159965
3.26505,67,2559.294228
101.207335,80,2559.452344
1.496493,108,2559.676132
2.62693,67,2559.811457
3.676809,79,2559.972186
100.94569,75,2560.120737
-1.00204,203,2560.540033
3.674283,64,2560.668433
4.85239,68,2572.098408
2.856986,83,2572.267398
0.997208,79,2572.432012
4.482198,73,2572.577436
102.061245,70,2572.717209
2.676415,83,2572.88405
5.316469,84,2573.053562
1.817723,70,2573.211062
1.773342,91,2573.39725
-0.314806,166,2573.732682
1.834533,69,2573.873267
1.466332,74,2574.019009
1.187318,72,2574.188021
3.743971,63,2574.317586
103.80562,57,2574.431243
1.520984,83,2574.597633
1.176353,70,2574.736046
2.926047,71,2574.877897
3.699627,69,2575.016097
0.526509,111,2575.235532
2.59834,72,2575.380702
3.548653,61,2575.501348
101.105117,67,2575.65226
3.3387,64,2575.782501
3.566502,69,2575.922155
4.277917,65,2576.051195
100.617616,45,2576.152409
-0.934914,91,2587.603388
4.556176,94,2587.791818
1.511004,73,2587.936951
0.444951,108,2588.149041
3.658707,66,2588.280283
2.583164,90,2588.458195
0.658206,1000,2590.447592
100.47224,43,2590.532354
3.813809,64,2590.659394
1.079918,72,2590.800382
-0.255649,80,2590.955973
4.882145,70,2591.099403
2.480049,73,2591.242039
104.277933,64,2591.370471
1.352388,86,2602.892747
2.595628,69,2603.037697
3.341654,75,2603.189752
0.765186,74,2603.340987
3.773804,65,2603.47325
4.938453,64,2603.603303
2.63811,74,2603.753037
0.447736,71,2603.923673
4.584767,71,2604.067809
100.560295,85,2604.238934
4.967644,78,2604.397599
103.801133,57,2604.512409
3.377096,71,2604.655685
3.529616,62,2604.779945
2.797931,76,2604.932831
103.340417,66,2605.069715
2.135391,81,2605.237104
2.516721,68,2605.386038
4.550605,64,2605.519896
4.186994,85,2605.691663
-2.390986,401,2606.517838
4.083181,64,2606.645733
2.080782,81,2606.807979
0.789582,69,2606.950605
3.953672,108,2618.51817
3.467747,66,2618.651583
1.790226,68,2618.787913
5.250561,157,2619.102244
2.74404,66,2619.235959
0.139773,77,2619.387431
3.502191,82,2619.561831
1.394257,72,2619.707457
1.922483,73,2619.854098
2.99953,62,2619.977455
2.918181,68,2620.116879
102.82208,67,2620.253474
102.080551,56,2620.363672
4.489853,76,2620.516421
102.697069,61,2620.638195
1.842987,71,2620.779888
1.349323,84,2620.944796
101.756763,68,2621.079594
1.604618,73,2621.226089
3.285961,64,2621.353973
101.499435,84,2621.524856
-0.139569,146,2621.817127
3.38019,87,2621.992607
101.066946,90,2622.169697
4.825118,66,2622.297876
2.886855,59,2622.414777
0.97423,71,2633.965462
101.032193,73,2634.120442
5.533136,77,2634.282334
-0.926852,102,2634.498273
1.941377,69,2634.653816
2.749176,70,2634.796581
4.634332,64,2634.930656
3.649247,65,2635.072556
3.019548,66,2635.211558
1.699722,76,2635.368814
1.663976,73,2635.521863
4.910017,62,2635.649625
4.182658,122,2635.90185
4.773116,64,2636.034104
2.766104,65,2636.170841
1.332501,104,2636.397446
4.864273,63,2636.529986
2.68068,68,2636.676993
-0.369353,84,2636.851953
3.852565,82,2637.027133
3.604543,104,2637.24363
102.30158,51,2637.357738
-1.062898,279,2637.92754
5.886254,67,2638.070515
2.165067,92,2649.484805
1.674978,76,2649.655094
3.509423,91,2649.841708
101.628635,70,2649.988145
106.251856,76,2650.151419
2.902709,69,2650.291309
4.100542,84,2650.468933
4.128214,81,2650.639389
4.497734,63,2650.767113
1.642275,79,2650.92887
3.614127,65,2651.063451
1.51658,68,2651.207736
4.738505,63,2651.337963
1.705002,72,2651.482201
2.693928,72,2651.629924
101.3749,121,2651.87686
0.910483,70,2652.02075
3.010961,77,2652.177547
3.660067,64,2652.309983
3.63071,88,2652.494086
101.99217,57,2652.611402
0.305264,81,2652.781734
1.950975,79,2652.944728
3.912158,92,2653.131827
4.674805,68,2653.267542
2.237378,69,2653.407637
1.592981,65,2653.542325
2.231071,74,2665.151317
106.191681,66,2665.288706
4.475218,74,2665.447359
3.431289,65,2665.579146
100.981974,57,2665.698477
0.705477,76,2665.872651
3.020589,67,2666.008907
2.610704,73,2666.165996
3.418794,64,2666.299525
3.563303,71,2666.450112
4.760895,66,2666.587537
4.500528,67,2666.72403
101.696419,59,2666.845005
1.737508,73,2666.992701
101.348415,79,2667.153155
-0.216654,81,2667.322526
3.564695,83,2667.50624
101.229499,70,2667.652747
5.337628,64,2667.786146
101.603333,91,2667.97207
0.781036,1000,2681.261185
1.945715,74,2681.415438
100.887001,46,2681.507555
103.063653,72,2681.655928
-0.947427,96,2681.849495
4.552485,68,2681.985963
5.230392,83,2682.149296
4.019489,79,2682.301816
1.972443,73,2682.458044
5.592353,79,2682.617647
0.811243,76,2682.771389
3.075114,83,2682.935496
-0.166037,1000,2696.157321
1.45836,106,2696.375081
2.174983,70,2696.516573
0.313172,75,2696.688623
0.62385,92,2696.884099
0.29274,108,2697.113285
3.20636,91,2697.300671
104.007333,71,2697.448047
